,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,50.877192982456144,3.508771929824561,0.0,100.0
2,0.0,100.0,78.94736842105263,17.543859649122805,1.7543859649122806,100.0
3,0.0,100.0,92.98245614035088,36.84210526315789,1.7543859649122806,100.0
4,0.0,100.0,96.49122807017544,57.89473684210527,21.052631578947366,100.0
5,0.0,100.0,100.0,70.17543859649122,24.561403508771928,100.0
6,0.0,100.0,100.0,89.47368421052632,31.57894736842105,100.0
7,0.0,100.0,100.0,96.49122807017544,43.859649122807014,100.0
8,0.0,100.0,100.0,98.24561403508771,54.385964912280706,100.0
9,0.0,100.0,100.0,100.0,68.42105263157895,100.0
10,0.0,100.0,100.0,100.0,82.45614035087719,100.0
11,0.0,100.0,100.0,100.0,92.98245614035088,100.0
12,0.0,100.0,100.0,100.0,100.0,100.0
13,0.0,100.0,100.0,100.0,100.0,100.0
14,0.0,100.0,100.0,100.0,100.0,100.0
15,0.0,100.0,100.0,100.0,100.0,100.0
16,0.0,100.0,100.0,100.0,100.0,100.0
17,0.0,100.0,100.0,100.0,100.0,100.0
18,0.0,100.0,100.0,100.0,100.0,100.0
19,0.0,100.0,100.0,100.0,100.0,100.0
20,0.0,100.0,100.0,100.0,100.0,100.0
21,0.0,100.0,100.0,100.0,100.0,100.0
22,0.0,100.0,100.0,100.0,100.0,100.0
23,0.0,100.0,100.0,100.0,100.0,100.0
24,0.0,100.0,100.0,100.0,100.0,100.0
25,100.0,100.0,100.0,100.0,100.0,100.0
