,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,18.6046511627907,93.02325581395348
2,0.0,0.0,100.0,100.0,20.930232558139537,97.67441860465115
3,0.0,0.0,100.0,100.0,23.25581395348837,97.67441860465115
4,0.0,76.74418604651163,100.0,100.0,23.25581395348837,97.67441860465115
5,0.0,97.67441860465115,100.0,100.0,23.25581395348837,97.67441860465115
6,0.0,97.67441860465115,100.0,100.0,23.25581395348837,100.0
7,0.0,97.67441860465115,100.0,100.0,23.25581395348837,100.0
8,0.0,97.67441860465115,100.0,100.0,23.25581395348837,100.0
9,0.0,97.67441860465115,100.0,100.0,23.25581395348837,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
