,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,96.42857142857143,100.0
2,0.0,0.0,0.0,0.0,96.42857142857143,100.0
3,0.0,0.0,0.0,0.0,96.42857142857143,100.0
4,0.0,0.0,0.0,0.0,96.42857142857143,100.0
5,0.0,0.0,89.28571428571429,0.0,100.0,100.0
6,0.0,0.0,96.42857142857143,0.0,100.0,100.0
7,0.0,0.0,96.42857142857143,0.0,100.0,100.0
8,0.0,0.0,96.42857142857143,0.0,100.0,100.0
9,0.0,0.0,96.42857142857143,0.0,100.0,100.0
10,0.0,0.0,96.42857142857143,0.0,100.0,100.0
11,0.0,0.0,96.42857142857143,0.0,100.0,100.0
12,0.0,0.0,96.42857142857143,0.0,100.0,100.0
13,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
14,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
15,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
16,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
17,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
18,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
19,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
20,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
21,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
22,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
23,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
24,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
25,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
26,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
27,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
28,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
29,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
30,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
31,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
32,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
33,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
34,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
35,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
36,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
37,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
38,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
39,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
40,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
41,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
42,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
43,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
44,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
45,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
46,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
47,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
48,3.571428571428571,3.571428571428571,100.0,0.0,100.0,100.0
49,100.0,100.0,100.0,100.0,100.0,100.0
