,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,20.51282051282051,0.0,0.0,0.0
2,0.0,0.0,48.717948717948715,0.0,0.0,0.0
3,0.0,0.0,51.28205128205128,2.564102564102564,0.0,0.0
4,0.0,0.0,53.84615384615385,2.564102564102564,0.0,0.0
5,0.0,100.0,53.84615384615385,2.564102564102564,0.0,0.0
6,94.87179487179486,100.0,61.53846153846154,2.564102564102564,0.0,0.0
7,94.87179487179486,100.0,76.92307692307693,5.128205128205128,0.0,0.0
8,94.87179487179486,100.0,82.05128205128204,23.076923076923077,0.0,0.0
9,94.87179487179486,100.0,84.61538461538461,41.02564102564102,0.0,0.0
10,97.43589743589743,100.0,84.61538461538461,43.58974358974359,0.0,0.0
11,97.43589743589743,100.0,89.74358974358975,43.58974358974359,0.0,0.0
12,97.43589743589743,100.0,100.0,56.41025641025641,0.0,0.0
13,97.43589743589743,100.0,100.0,69.23076923076923,0.0,0.0
14,97.43589743589743,100.0,100.0,71.7948717948718,0.0,0.0
15,97.43589743589743,100.0,100.0,74.35897435897436,0.0,0.0
16,97.43589743589743,100.0,100.0,74.35897435897436,0.0,0.0
17,97.43589743589743,100.0,100.0,74.35897435897436,0.0,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
