,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,66.66666666666666,66.66666666666666,100.0,100.0
2,100.0,100.0,66.66666666666666,66.66666666666666,100.0,100.0
3,100.0,100.0,66.66666666666666,66.66666666666666,100.0,100.0
4,100.0,100.0,66.66666666666666,66.66666666666666,100.0,100.0
5,100.0,100.0,66.66666666666666,66.66666666666666,100.0,100.0
6,100.0,100.0,75.0,75.0,100.0,100.0
7,100.0,100.0,75.0,75.0,100.0,100.0
8,100.0,100.0,75.0,75.0,100.0,100.0
9,100.0,100.0,75.0,75.0,100.0,100.0
10,100.0,100.0,75.0,75.0,100.0,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
