,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,100.0,0.0,0.0,0.0,0.0
282,100.0,100.0,0.0,0.0,0.0,0.0
283,100.0,100.0,0.0,0.0,0.0,0.0
284,100.0,100.0,0.0,0.0,0.0,0.0
285,100.0,100.0,0.0,0.0,0.0,0.0
286,100.0,100.0,0.0,0.0,0.0,0.0
287,100.0,100.0,0.0,0.0,0.0,0.0
288,100.0,100.0,0.0,0.0,0.0,0.0
289,100.0,100.0,0.0,0.0,0.0,0.0
290,100.0,100.0,0.0,0.0,0.0,0.0
291,100.0,100.0,0.0,0.0,0.0,0.0
292,100.0,100.0,0.0,0.0,0.0,0.0
293,100.0,100.0,0.0,0.0,0.0,0.0
294,100.0,100.0,0.0,0.0,0.0,0.0
295,100.0,100.0,0.0,0.0,0.0,0.0
296,100.0,100.0,0.0,0.0,0.0,0.0
297,100.0,100.0,0.0,0.0,0.0,0.0
298,100.0,100.0,0.0,0.0,0.0,0.0
299,100.0,100.0,0.0,0.0,0.0,0.0
300,100.0,100.0,0.0,0.0,0.0,0.0
301,100.0,100.0,0.0,0.0,0.0,0.0
302,100.0,100.0,0.0,0.0,0.0,0.0
303,100.0,100.0,0.0,0.0,0.0,0.0
304,100.0,100.0,0.0,0.0,0.0,0.0
305,100.0,100.0,0.0,0.0,0.0,0.0
306,100.0,100.0,0.0,0.0,0.0,0.0
307,100.0,100.0,0.0,0.0,0.0,0.0
308,100.0,100.0,0.0,0.0,0.0,0.0
309,100.0,100.0,0.0,0.0,0.0,0.0
310,100.0,100.0,0.0,0.0,0.0,0.0
311,100.0,100.0,0.0,0.0,0.0,0.0
312,100.0,100.0,0.0,0.0,0.0,0.0
313,100.0,100.0,0.0,0.0,0.0,0.0
314,100.0,100.0,0.0,0.0,0.0,0.0
315,100.0,100.0,0.0,0.0,0.0,0.0
316,100.0,100.0,0.0,0.0,0.0,0.0
317,100.0,100.0,0.0,0.0,0.0,0.0
318,100.0,100.0,0.0,0.0,0.0,0.0
319,100.0,100.0,0.0,0.0,0.0,0.0
320,100.0,100.0,0.0,0.0,0.0,0.0
321,100.0,100.0,0.0,0.0,0.0,0.0
322,100.0,100.0,0.0,0.0,0.0,0.0
323,100.0,100.0,0.0,0.0,0.0,0.0
324,100.0,100.0,0.0,0.0,0.0,0.0
325,100.0,100.0,0.0,0.0,0.0,0.0
326,100.0,100.0,0.0,0.0,0.0,0.0
327,100.0,100.0,0.0,0.0,0.0,0.0
328,100.0,100.0,0.0,0.0,0.0,0.0
329,100.0,100.0,0.0,0.0,0.0,0.0
330,100.0,100.0,0.0,0.0,0.0,0.0
331,100.0,100.0,0.0,0.0,0.0,0.0
332,100.0,100.0,0.0,0.0,0.0,0.0
333,100.0,100.0,0.0,0.0,0.0,0.0
334,100.0,100.0,0.0,0.0,0.0,0.0
335,100.0,100.0,0.0,0.0,0.0,0.0
336,100.0,100.0,0.0,0.0,0.0,0.0
337,100.0,100.0,0.0,0.0,0.0,0.0
338,100.0,100.0,0.0,0.0,0.0,0.0
339,100.0,100.0,0.0,0.0,0.0,0.0
340,100.0,100.0,0.0,0.0,0.0,0.0
341,100.0,100.0,0.0,0.0,0.0,0.0
342,100.0,100.0,0.0,0.0,0.0,0.0
343,100.0,100.0,0.0,0.0,0.0,0.0
344,100.0,100.0,0.0,0.0,0.0,0.0
345,100.0,100.0,0.0,0.0,0.0,0.0
346,100.0,100.0,0.0,0.0,0.0,0.0
347,100.0,100.0,0.0,0.0,0.0,0.0
348,100.0,100.0,0.0,0.0,0.0,0.0
349,100.0,100.0,0.0,0.0,0.0,0.0
350,100.0,100.0,0.0,0.0,0.0,0.0
351,100.0,100.0,0.0,0.0,0.0,0.0
352,100.0,100.0,0.0,0.0,0.0,0.0
353,100.0,100.0,0.0,0.0,0.0,0.0
354,100.0,100.0,0.0,0.0,0.0,0.0
355,100.0,100.0,0.0,0.0,0.0,0.0
356,100.0,100.0,0.0,0.0,0.0,0.0
357,100.0,100.0,0.0,0.0,0.0,0.0
358,100.0,100.0,0.0,0.0,0.0,0.0
359,100.0,100.0,0.0,0.0,0.0,0.0
360,100.0,100.0,0.0,0.0,0.0,0.0
361,100.0,100.0,0.0,0.0,0.0,0.0
362,100.0,100.0,0.0,0.0,0.0,0.0
363,100.0,100.0,0.0,0.0,0.0,0.0
364,100.0,100.0,0.0,0.0,0.0,0.0
365,100.0,100.0,0.0,0.0,0.0,0.0
366,100.0,100.0,0.0,0.0,0.0,0.0
367,100.0,100.0,0.0,0.0,0.0,0.0
368,100.0,100.0,0.0,0.0,0.0,0.0
369,100.0,100.0,0.0,0.0,0.0,0.0
370,100.0,100.0,0.0,0.0,0.0,0.0
371,100.0,100.0,0.0,0.0,0.0,0.0
372,100.0,100.0,0.0,0.0,0.0,0.0
373,100.0,100.0,0.0,0.0,0.0,0.0
374,100.0,100.0,0.0,0.0,0.0,0.0
375,100.0,100.0,0.0,0.0,0.0,0.0
376,100.0,100.0,0.0,0.0,0.0,0.0
377,100.0,100.0,0.0,0.0,0.0,0.0
378,100.0,100.0,0.0,0.0,0.0,0.0
379,100.0,100.0,0.0,0.0,0.0,0.0
380,100.0,100.0,0.0,0.0,0.0,0.0
381,100.0,100.0,0.0,0.0,0.0,0.0
382,100.0,100.0,0.0,0.0,0.0,0.0
383,100.0,100.0,0.0,0.0,0.0,0.0
384,100.0,100.0,0.0,0.0,0.0,0.0
385,100.0,100.0,0.0,0.0,0.0,0.0
386,100.0,100.0,0.0,0.0,0.0,0.0
387,100.0,100.0,0.0,0.0,0.0,0.0
388,100.0,100.0,0.0,0.0,0.0,0.0
389,100.0,100.0,0.0,0.0,0.0,0.0
390,100.0,100.0,0.0,0.0,0.0,0.0
391,100.0,100.0,0.0,0.0,0.0,0.0
392,100.0,100.0,0.0,0.0,0.0,0.0
393,100.0,100.0,0.0,0.0,0.0,0.0
394,100.0,100.0,0.0,0.0,0.0,0.0
395,100.0,100.0,0.0,0.0,0.0,0.0
396,100.0,100.0,0.0,0.0,0.0,0.0
397,100.0,100.0,0.0,0.0,0.0,0.0
398,100.0,100.0,0.0,0.0,0.0,0.0
399,100.0,100.0,0.0,0.0,0.0,0.0
400,100.0,100.0,0.0,0.0,0.0,0.0
401,100.0,100.0,0.0,0.0,0.0,0.0
402,100.0,100.0,0.0,0.0,0.0,0.0
403,100.0,100.0,0.0,0.0,0.0,0.0
404,100.0,100.0,0.0,0.0,0.0,0.0
405,100.0,100.0,0.0,0.0,0.0,0.0
406,100.0,100.0,0.0,0.0,0.0,0.0
407,100.0,100.0,0.0,0.0,0.0,0.0
408,100.0,100.0,0.0,0.0,0.0,0.0
409,100.0,100.0,0.0,0.0,0.0,0.0
410,100.0,100.0,0.0,0.0,0.0,0.0
411,100.0,100.0,0.0,0.0,0.0,0.0
412,100.0,100.0,0.0,0.0,0.0,0.0
413,100.0,100.0,0.0,0.0,0.0,0.0
414,100.0,100.0,0.0,0.0,0.0,0.0
415,100.0,100.0,0.0,0.0,0.0,0.0
416,100.0,100.0,0.0,0.0,0.0,0.0
417,100.0,100.0,0.0,0.0,0.0,0.0
418,100.0,100.0,0.0,0.0,0.0,0.0
419,100.0,100.0,0.0,0.0,0.0,0.0
420,100.0,100.0,0.0,0.0,0.0,0.0
421,100.0,100.0,0.0,0.0,0.0,0.0
422,100.0,100.0,0.0,0.0,0.0,0.0
423,100.0,100.0,0.0,0.0,0.0,0.0
424,100.0,100.0,0.0,0.0,0.0,0.0
425,100.0,100.0,0.0,0.0,0.0,0.0
426,100.0,100.0,0.0,0.0,0.0,0.0
427,100.0,100.0,0.0,0.0,0.0,0.0
428,100.0,100.0,0.0,0.0,0.0,0.0
429,100.0,100.0,0.0,0.0,0.0,0.0
430,100.0,100.0,0.0,0.0,0.0,0.0
431,100.0,100.0,0.0,0.0,0.0,0.0
432,100.0,100.0,0.0,0.0,0.0,0.0
433,100.0,100.0,0.0,0.0,0.0,0.0
434,100.0,100.0,0.0,0.0,0.0,0.0
435,100.0,100.0,0.0,0.0,0.0,0.0
436,100.0,100.0,0.0,0.0,0.0,0.0
437,100.0,100.0,0.0,0.0,0.0,0.0
438,100.0,100.0,0.0,0.0,0.0,0.0
439,100.0,100.0,0.0,0.0,0.0,0.0
440,100.0,100.0,0.0,0.0,0.0,0.0
441,100.0,100.0,0.0,0.0,0.0,0.0
442,100.0,100.0,0.0,0.0,0.0,0.0
443,100.0,100.0,0.0,0.0,0.0,0.0
444,100.0,100.0,0.0,0.0,0.0,0.0
445,100.0,100.0,0.0,0.0,0.0,0.0
446,100.0,100.0,0.0,0.0,0.0,0.0
447,100.0,100.0,0.0,0.0,0.0,0.0
448,100.0,100.0,0.0,0.0,0.0,0.0
449,100.0,100.0,0.0,0.0,0.0,0.0
450,100.0,100.0,0.0,0.0,0.0,0.0
451,100.0,100.0,0.0,0.0,0.0,0.0
452,100.0,100.0,0.0,0.0,0.0,0.0
453,100.0,100.0,0.0,0.0,0.0,0.0
454,100.0,100.0,0.0,0.0,0.0,0.0
455,100.0,100.0,0.0,0.0,0.0,0.0
456,100.0,100.0,0.0,0.0,0.0,0.0
457,100.0,100.0,0.0,0.0,0.0,0.0
458,100.0,100.0,0.0,0.0,0.0,0.0
459,100.0,100.0,0.0,0.0,0.0,0.0
460,100.0,100.0,0.0,0.0,0.0,0.0
461,100.0,100.0,0.0,0.0,0.0,0.0
462,100.0,100.0,0.0,0.0,0.0,0.0
463,100.0,100.0,0.0,0.0,0.0,0.0
464,100.0,100.0,0.0,0.0,0.0,0.0
465,100.0,100.0,0.0,0.0,0.0,0.0
466,100.0,100.0,0.0,0.0,0.0,0.0
467,100.0,100.0,0.0,0.0,0.0,0.0
468,100.0,100.0,0.0,0.0,0.0,0.0
469,100.0,100.0,0.0,0.0,0.0,0.0
470,100.0,100.0,0.0,0.0,0.0,0.0
471,100.0,100.0,0.0,0.0,0.0,0.0
472,100.0,100.0,0.0,0.0,0.0,0.0
473,100.0,100.0,0.0,0.0,0.0,0.0
474,100.0,100.0,0.0,0.0,0.0,0.0
475,100.0,100.0,0.0,0.0,0.0,0.0
476,100.0,100.0,0.0,0.0,0.0,0.0
477,100.0,100.0,0.0,0.0,0.0,0.0
478,100.0,100.0,0.0,0.0,0.0,0.0
479,100.0,100.0,0.0,0.0,0.0,0.0
480,100.0,100.0,0.0,0.0,0.0,0.0
481,100.0,100.0,0.0,0.0,0.0,0.0
482,100.0,100.0,0.0,0.0,0.0,0.0
483,100.0,100.0,0.0,0.0,0.0,0.0
484,100.0,100.0,0.0,0.0,0.0,0.0
485,100.0,100.0,0.0,0.0,0.0,0.0
486,100.0,100.0,0.0,0.0,0.0,0.0
487,100.0,100.0,0.0,0.0,0.0,0.0
488,100.0,100.0,0.0,0.0,0.0,0.0
489,100.0,100.0,0.0,0.0,0.0,0.0
490,100.0,100.0,0.0,0.0,0.0,0.0
491,100.0,100.0,0.0,0.0,0.0,0.0
492,100.0,100.0,0.0,0.0,0.0,0.0
493,100.0,100.0,0.0,0.0,0.0,0.0
494,100.0,100.0,0.0,0.0,0.0,0.0
495,100.0,100.0,0.0,0.0,0.0,0.0
496,100.0,100.0,0.0,0.0,0.0,0.0
497,100.0,100.0,0.0,0.0,0.0,0.0
498,100.0,100.0,0.0,0.0,0.0,0.0
499,100.0,100.0,0.0,0.0,0.0,0.0
500,100.0,100.0,0.0,0.0,0.0,0.0
501,100.0,100.0,0.0,0.0,0.0,0.0
502,100.0,100.0,0.0,0.0,0.0,0.0
503,100.0,100.0,0.0,0.0,0.0,0.0
504,100.0,100.0,0.0,0.0,0.0,0.0
505,100.0,100.0,0.0,0.0,0.0,0.0
506,100.0,100.0,0.0,0.0,0.0,0.0
507,100.0,100.0,0.0,0.0,0.0,0.0
508,100.0,100.0,0.0,0.0,0.0,0.0
509,100.0,100.0,0.0,0.0,0.0,0.0
510,100.0,100.0,0.0,0.0,0.0,0.0
511,100.0,100.0,0.0,0.0,0.0,0.0
512,100.0,100.0,0.0,0.0,0.0,0.0
513,100.0,100.0,0.0,0.0,0.0,0.0
514,100.0,100.0,0.0,0.0,0.0,0.0
515,100.0,100.0,0.0,0.0,0.0,0.0
516,100.0,100.0,0.0,0.0,0.0,0.0
517,100.0,100.0,0.0,0.0,0.0,0.0
518,100.0,100.0,0.0,0.0,0.0,0.0
519,100.0,100.0,0.0,0.0,0.0,0.0
520,100.0,100.0,0.0,0.0,0.0,0.0
521,100.0,100.0,0.0,0.0,0.0,0.0
522,100.0,100.0,0.0,0.0,0.0,0.0
523,100.0,100.0,0.0,0.0,0.0,0.0
524,100.0,100.0,0.0,0.0,0.0,0.0
525,100.0,100.0,0.0,0.0,0.0,0.0
526,100.0,100.0,0.0,0.0,0.0,0.0
527,100.0,100.0,0.0,0.0,0.0,0.0
528,100.0,100.0,0.0,0.0,0.0,0.0
529,100.0,100.0,0.0,0.0,0.0,0.0
530,100.0,100.0,0.0,0.0,0.0,0.0
531,100.0,100.0,0.0,0.0,0.0,0.0
532,100.0,100.0,0.0,0.0,0.0,0.0
533,100.0,100.0,0.0,0.0,0.0,0.0
534,100.0,100.0,0.0,0.0,0.0,0.0
