,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,100.0,0.0
2,0.0,100.0,0.0,0.0,100.0,0.0
3,0.0,100.0,0.0,0.0,100.0,0.0
4,0.0,100.0,0.0,0.0,100.0,0.0
5,0.0,100.0,0.0,0.0,100.0,0.0
6,0.0,100.0,0.0,0.0,100.0,0.0
7,0.0,100.0,0.0,0.0,100.0,0.0
8,0.0,100.0,0.0,0.0,100.0,0.0
9,0.0,100.0,0.0,0.0,100.0,0.0
10,0.0,100.0,0.0,0.0,100.0,0.0
11,0.0,100.0,0.0,0.0,100.0,0.0
12,0.0,100.0,0.0,0.0,100.0,0.0
13,0.0,100.0,0.0,0.0,100.0,0.0
14,0.0,100.0,0.0,0.0,100.0,0.0
15,0.0,100.0,0.0,0.0,100.0,0.0
16,0.0,100.0,0.0,0.0,100.0,0.0
17,0.0,100.0,0.0,0.0,100.0,0.0
18,0.0,100.0,0.0,0.0,100.0,2.7027027027027026
19,0.0,100.0,0.0,0.0,100.0,2.7027027027027026
20,0.0,100.0,0.0,0.0,100.0,5.405405405405405
21,0.0,100.0,0.0,0.0,100.0,8.108108108108109
22,0.0,100.0,0.0,0.0,100.0,8.108108108108109
23,0.0,100.0,0.0,0.0,100.0,8.108108108108109
24,0.0,100.0,0.0,0.0,100.0,10.81081081081081
25,0.0,100.0,0.0,0.0,100.0,18.91891891891892
26,0.0,100.0,0.0,0.0,100.0,18.91891891891892
27,0.0,100.0,0.0,0.0,100.0,21.62162162162162
28,0.0,100.0,0.0,0.0,100.0,21.62162162162162
29,0.0,100.0,0.0,0.0,100.0,27.027027027027028
30,0.0,100.0,0.0,0.0,100.0,35.13513513513514
31,0.0,100.0,0.0,0.0,100.0,43.24324324324324
32,0.0,100.0,0.0,0.0,100.0,56.75675675675676
33,0.0,100.0,0.0,0.0,100.0,62.16216216216216
34,0.0,100.0,0.0,0.0,100.0,67.56756756756756
35,0.0,100.0,0.0,0.0,100.0,72.97297297297297
36,0.0,100.0,0.0,0.0,100.0,78.37837837837837
37,0.0,100.0,0.0,0.0,100.0,78.37837837837837
38,0.0,100.0,0.0,0.0,100.0,94.5945945945946
39,0.0,100.0,0.0,0.0,100.0,94.5945945945946
40,0.0,100.0,0.0,0.0,100.0,94.5945945945946
41,0.0,100.0,0.0,0.0,100.0,100.0
42,0.0,100.0,0.0,2.7027027027027026,100.0,100.0
43,0.0,100.0,0.0,2.7027027027027026,100.0,100.0
44,0.0,100.0,0.0,2.7027027027027026,100.0,100.0
45,0.0,100.0,0.0,2.7027027027027026,100.0,100.0
46,0.0,100.0,0.0,2.7027027027027026,100.0,100.0
47,0.0,100.0,0.0,5.405405405405405,100.0,100.0
48,0.0,100.0,0.0,8.108108108108109,100.0,100.0
49,0.0,100.0,0.0,8.108108108108109,100.0,100.0
50,0.0,100.0,0.0,10.81081081081081,100.0,100.0
51,0.0,100.0,0.0,10.81081081081081,100.0,100.0
52,0.0,100.0,0.0,10.81081081081081,100.0,100.0
53,0.0,100.0,0.0,13.513513513513514,100.0,100.0
54,0.0,100.0,0.0,13.513513513513514,100.0,100.0
55,0.0,100.0,0.0,13.513513513513514,100.0,100.0
56,0.0,100.0,0.0,13.513513513513514,100.0,100.0
57,0.0,100.0,0.0,13.513513513513514,100.0,100.0
58,0.0,100.0,0.0,16.216216216216218,100.0,100.0
59,0.0,100.0,0.0,16.216216216216218,100.0,100.0
60,0.0,100.0,0.0,16.216216216216218,100.0,100.0
61,0.0,100.0,0.0,18.91891891891892,100.0,100.0
62,0.0,100.0,0.0,18.91891891891892,100.0,100.0
63,0.0,100.0,0.0,21.62162162162162,100.0,100.0
64,0.0,100.0,0.0,24.324324324324326,100.0,100.0
65,0.0,100.0,0.0,27.027027027027028,100.0,100.0
66,0.0,100.0,0.0,32.432432432432435,100.0,100.0
67,0.0,100.0,0.0,32.432432432432435,100.0,100.0
68,0.0,100.0,0.0,40.54054054054054,100.0,100.0
69,0.0,100.0,0.0,43.24324324324324,100.0,100.0
70,0.0,100.0,0.0,51.35135135135135,100.0,100.0
71,0.0,100.0,0.0,54.054054054054056,100.0,100.0
72,0.0,100.0,0.0,62.16216216216216,100.0,100.0
73,0.0,100.0,0.0,62.16216216216216,100.0,100.0
74,0.0,100.0,0.0,67.56756756756756,100.0,100.0
75,0.0,100.0,0.0,70.27027027027027,100.0,100.0
76,0.0,100.0,0.0,75.67567567567568,100.0,100.0
77,0.0,100.0,0.0,81.08108108108108,100.0,100.0
78,0.0,100.0,0.0,86.48648648648648,100.0,100.0
79,0.0,100.0,0.0,91.8918918918919,100.0,100.0
80,0.0,100.0,0.0,94.5945945945946,100.0,100.0
81,0.0,100.0,0.0,94.5945945945946,100.0,100.0
82,0.0,100.0,0.0,94.5945945945946,100.0,100.0
83,0.0,100.0,0.0,97.2972972972973,100.0,100.0
84,0.0,100.0,0.0,97.2972972972973,100.0,100.0
85,0.0,100.0,0.0,100.0,100.0,100.0
86,0.0,100.0,0.0,100.0,100.0,100.0
87,0.0,100.0,0.0,100.0,100.0,100.0
88,0.0,100.0,0.0,100.0,100.0,100.0
89,0.0,100.0,0.0,100.0,100.0,100.0
90,0.0,100.0,0.0,100.0,100.0,100.0
91,0.0,100.0,0.0,100.0,100.0,100.0
92,0.0,100.0,0.0,100.0,100.0,100.0
93,0.0,100.0,0.0,100.0,100.0,100.0
94,0.0,100.0,0.0,100.0,100.0,100.0
