,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,3.8461538461538463
3,0.0,0.0,100.0,0.0,0.0,11.538461538461538
4,0.0,0.0,100.0,0.0,0.0,15.384615384615385
5,0.0,0.0,100.0,0.0,0.0,15.384615384615385
6,0.0,0.0,100.0,0.0,0.0,19.230769230769234
7,0.0,0.0,100.0,0.0,0.0,19.230769230769234
8,0.0,0.0,100.0,0.0,0.0,19.230769230769234
9,0.0,0.0,100.0,0.0,0.0,19.230769230769234
10,0.0,0.0,100.0,0.0,0.0,19.230769230769234
11,0.0,0.0,100.0,0.0,0.0,19.230769230769234
12,0.0,80.76923076923077,100.0,0.0,0.0,19.230769230769234
13,0.0,80.76923076923077,100.0,0.0,0.0,19.230769230769234
14,0.0,96.15384615384616,100.0,0.0,0.0,19.230769230769234
15,0.0,96.15384615384616,100.0,0.0,0.0,19.230769230769234
16,0.0,96.15384615384616,100.0,0.0,0.0,19.230769230769234
17,0.0,96.15384615384616,100.0,0.0,0.0,19.230769230769234
18,100.0,100.0,100.0,100.0,100.0,100.0
