,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
80,0.0,100.0,100.0,100.0,100.0,0.0
81,0.0,100.0,100.0,100.0,100.0,0.0
82,0.0,100.0,100.0,100.0,100.0,0.0
83,0.0,100.0,100.0,100.0,100.0,0.0
84,0.0,100.0,100.0,100.0,100.0,0.0
85,0.0,100.0,100.0,100.0,100.0,0.0
86,0.0,100.0,100.0,100.0,100.0,0.0
87,0.0,100.0,100.0,100.0,100.0,0.0
88,0.0,100.0,100.0,100.0,100.0,0.0
89,0.0,100.0,100.0,100.0,100.0,0.0
90,0.0,100.0,100.0,100.0,100.0,0.0
91,0.0,100.0,100.0,100.0,100.0,0.0
92,0.0,100.0,100.0,100.0,100.0,0.0
93,0.0,100.0,100.0,100.0,100.0,0.0
94,0.0,100.0,100.0,100.0,100.0,0.0
95,0.0,100.0,100.0,100.0,100.0,0.0
96,0.0,100.0,100.0,100.0,100.0,0.0
97,0.0,100.0,100.0,100.0,100.0,0.0
98,0.0,100.0,100.0,100.0,100.0,0.0
99,0.0,100.0,100.0,100.0,100.0,0.0
100,0.0,100.0,100.0,100.0,100.0,0.0
101,0.0,100.0,100.0,100.0,100.0,0.0
102,0.0,100.0,100.0,100.0,100.0,0.0
103,0.0,100.0,100.0,100.0,100.0,0.0
104,0.0,100.0,100.0,100.0,100.0,0.0
105,0.0,100.0,100.0,100.0,100.0,0.0
106,0.0,100.0,100.0,100.0,100.0,0.0
107,0.0,100.0,100.0,100.0,100.0,0.0
108,0.0,100.0,100.0,100.0,100.0,0.0
109,0.0,100.0,100.0,100.0,100.0,0.0
110,0.0,100.0,100.0,100.0,100.0,0.0
111,0.0,100.0,100.0,100.0,100.0,0.0
112,0.0,100.0,100.0,100.0,100.0,0.0
113,0.0,100.0,100.0,100.0,100.0,0.0
114,0.0,100.0,100.0,100.0,100.0,0.0
115,0.0,100.0,100.0,100.0,100.0,0.0
116,0.0,100.0,100.0,100.0,100.0,0.0
117,0.0,100.0,100.0,100.0,100.0,0.0
118,0.0,100.0,100.0,100.0,100.0,0.0
119,0.0,100.0,100.0,100.0,100.0,0.0
120,0.0,100.0,100.0,100.0,100.0,0.0
121,0.0,100.0,100.0,100.0,100.0,0.0
122,0.0,100.0,100.0,100.0,100.0,0.0
123,0.0,100.0,100.0,100.0,100.0,0.0
124,0.0,100.0,100.0,100.0,100.0,0.0
125,0.0,100.0,100.0,100.0,100.0,0.0
126,0.0,100.0,100.0,100.0,100.0,0.0
127,0.0,100.0,100.0,100.0,100.0,0.0
128,0.0,100.0,100.0,100.0,100.0,0.0
129,0.0,100.0,100.0,100.0,100.0,0.0
130,0.0,100.0,100.0,100.0,100.0,0.0
131,0.0,100.0,100.0,100.0,100.0,0.0
132,0.0,100.0,100.0,100.0,100.0,0.0
133,0.0,100.0,100.0,100.0,100.0,0.0
134,0.0,100.0,100.0,100.0,100.0,0.0
135,0.0,100.0,100.0,100.0,100.0,0.0
136,0.0,100.0,100.0,100.0,100.0,0.0
137,0.0,100.0,100.0,100.0,100.0,0.0
138,0.0,100.0,100.0,100.0,100.0,0.0
139,0.0,100.0,100.0,100.0,100.0,0.0
140,0.0,100.0,100.0,100.0,100.0,0.0
141,0.0,100.0,100.0,100.0,100.0,0.0
142,0.0,100.0,100.0,100.0,100.0,0.0
143,0.0,100.0,100.0,100.0,100.0,0.0
144,0.0,100.0,100.0,100.0,100.0,0.0
145,0.0,100.0,100.0,100.0,100.0,0.0
146,0.0,100.0,100.0,100.0,100.0,0.0
147,0.0,100.0,100.0,100.0,100.0,0.0
148,0.0,100.0,100.0,100.0,100.0,0.0
149,0.0,100.0,100.0,100.0,100.0,0.0
150,0.0,100.0,100.0,100.0,100.0,0.0
151,0.0,100.0,100.0,100.0,100.0,0.0
152,0.0,100.0,100.0,100.0,100.0,0.0
153,27.27272727272727,100.0,100.0,100.0,100.0,0.0
154,27.27272727272727,100.0,100.0,100.0,100.0,0.0
155,27.27272727272727,100.0,100.0,100.0,100.0,0.0
156,27.27272727272727,100.0,100.0,100.0,100.0,0.0
157,27.27272727272727,100.0,100.0,100.0,100.0,0.0
158,27.27272727272727,100.0,100.0,100.0,100.0,0.0
159,27.27272727272727,100.0,100.0,100.0,100.0,0.0
160,27.27272727272727,100.0,100.0,100.0,100.0,0.0
161,27.27272727272727,100.0,100.0,100.0,100.0,0.0
162,27.27272727272727,100.0,100.0,100.0,100.0,0.0
163,27.27272727272727,100.0,100.0,100.0,100.0,0.0
164,27.27272727272727,100.0,100.0,100.0,100.0,0.0
165,27.27272727272727,100.0,100.0,100.0,100.0,0.0
166,27.27272727272727,100.0,100.0,100.0,100.0,0.0
167,27.27272727272727,100.0,100.0,100.0,100.0,0.0
168,27.27272727272727,100.0,100.0,100.0,100.0,0.0
169,27.27272727272727,100.0,100.0,100.0,100.0,0.0
170,27.27272727272727,100.0,100.0,100.0,100.0,0.0
171,27.27272727272727,100.0,100.0,100.0,100.0,0.0
172,27.27272727272727,100.0,100.0,100.0,100.0,0.0
173,27.27272727272727,100.0,100.0,100.0,100.0,0.0
174,27.27272727272727,100.0,100.0,100.0,100.0,0.0
175,27.27272727272727,100.0,100.0,100.0,100.0,0.0
176,27.27272727272727,100.0,100.0,100.0,100.0,0.0
177,27.27272727272727,100.0,100.0,100.0,100.0,0.0
178,27.27272727272727,100.0,100.0,100.0,100.0,0.0
179,27.27272727272727,100.0,100.0,100.0,100.0,0.0
180,27.27272727272727,100.0,100.0,100.0,100.0,0.0
181,27.27272727272727,100.0,100.0,100.0,100.0,0.0
182,27.27272727272727,100.0,100.0,100.0,100.0,0.0
183,27.27272727272727,100.0,100.0,100.0,100.0,0.0
184,27.27272727272727,100.0,100.0,100.0,100.0,0.0
185,27.27272727272727,100.0,100.0,100.0,100.0,0.0
186,27.27272727272727,100.0,100.0,100.0,100.0,0.0
187,27.27272727272727,100.0,100.0,100.0,100.0,0.0
188,27.27272727272727,100.0,100.0,100.0,100.0,0.0
189,27.27272727272727,100.0,100.0,100.0,100.0,0.0
190,27.27272727272727,100.0,100.0,100.0,100.0,0.0
191,27.27272727272727,100.0,100.0,100.0,100.0,0.0
192,27.27272727272727,100.0,100.0,100.0,100.0,0.0
193,27.27272727272727,100.0,100.0,100.0,100.0,0.0
194,27.27272727272727,100.0,100.0,100.0,100.0,0.0
195,27.27272727272727,100.0,100.0,100.0,100.0,0.0
196,27.27272727272727,100.0,100.0,100.0,100.0,0.0
197,27.27272727272727,100.0,100.0,100.0,100.0,0.0
198,27.27272727272727,100.0,100.0,100.0,100.0,0.0
199,27.27272727272727,100.0,100.0,100.0,100.0,0.0
200,27.27272727272727,100.0,100.0,100.0,100.0,0.0
201,27.27272727272727,100.0,100.0,100.0,100.0,0.0
202,27.27272727272727,100.0,100.0,100.0,100.0,0.0
203,27.27272727272727,100.0,100.0,100.0,100.0,0.0
204,27.27272727272727,100.0,100.0,100.0,100.0,0.0
205,27.27272727272727,100.0,100.0,100.0,100.0,0.0
206,27.27272727272727,100.0,100.0,100.0,100.0,0.0
207,27.27272727272727,100.0,100.0,100.0,100.0,0.0
208,27.27272727272727,100.0,100.0,100.0,100.0,0.0
209,27.27272727272727,100.0,100.0,100.0,100.0,0.0
210,27.27272727272727,100.0,100.0,100.0,100.0,0.0
211,27.27272727272727,100.0,100.0,100.0,100.0,0.0
212,27.27272727272727,100.0,100.0,100.0,100.0,0.0
213,27.27272727272727,100.0,100.0,100.0,100.0,0.0
214,27.27272727272727,100.0,100.0,100.0,100.0,0.0
215,27.27272727272727,100.0,100.0,100.0,100.0,0.0
216,27.27272727272727,100.0,100.0,100.0,100.0,0.0
217,27.27272727272727,100.0,100.0,100.0,100.0,0.0
218,27.27272727272727,100.0,100.0,100.0,100.0,0.0
219,27.27272727272727,100.0,100.0,100.0,100.0,0.0
220,27.27272727272727,100.0,100.0,100.0,100.0,0.0
221,27.27272727272727,100.0,100.0,100.0,100.0,0.0
222,27.27272727272727,100.0,100.0,100.0,100.0,0.0
223,27.27272727272727,100.0,100.0,100.0,100.0,0.0
224,27.27272727272727,100.0,100.0,100.0,100.0,0.0
225,27.27272727272727,100.0,100.0,100.0,100.0,0.0
226,27.27272727272727,100.0,100.0,100.0,100.0,0.0
227,27.27272727272727,100.0,100.0,100.0,100.0,0.0
228,27.27272727272727,100.0,100.0,100.0,100.0,0.0
229,27.27272727272727,100.0,100.0,100.0,100.0,0.0
230,27.27272727272727,100.0,100.0,100.0,100.0,0.0
231,27.27272727272727,100.0,100.0,100.0,100.0,0.0
232,27.27272727272727,100.0,100.0,100.0,100.0,0.0
233,27.27272727272727,100.0,100.0,100.0,100.0,0.0
234,27.27272727272727,100.0,100.0,100.0,100.0,0.0
235,27.27272727272727,100.0,100.0,100.0,100.0,0.0
236,27.27272727272727,100.0,100.0,100.0,100.0,0.0
237,27.27272727272727,100.0,100.0,100.0,100.0,0.0
238,27.27272727272727,100.0,100.0,100.0,100.0,0.0
239,27.27272727272727,100.0,100.0,100.0,100.0,0.0
240,27.27272727272727,100.0,100.0,100.0,100.0,0.0
241,27.27272727272727,100.0,100.0,100.0,100.0,0.0
242,27.27272727272727,100.0,100.0,100.0,100.0,0.0
243,27.27272727272727,100.0,100.0,100.0,100.0,0.0
244,27.27272727272727,100.0,100.0,100.0,100.0,0.0
245,27.27272727272727,100.0,100.0,100.0,100.0,0.0
246,27.27272727272727,100.0,100.0,100.0,100.0,0.0
247,27.27272727272727,100.0,100.0,100.0,100.0,0.0
248,27.27272727272727,100.0,100.0,100.0,100.0,0.0
249,27.27272727272727,100.0,100.0,100.0,100.0,0.0
250,27.27272727272727,100.0,100.0,100.0,100.0,0.0
251,27.27272727272727,100.0,100.0,100.0,100.0,0.0
252,27.27272727272727,100.0,100.0,100.0,100.0,0.0
253,27.27272727272727,100.0,100.0,100.0,100.0,0.0
254,27.27272727272727,100.0,100.0,100.0,100.0,0.0
255,27.27272727272727,100.0,100.0,100.0,100.0,0.0
256,27.27272727272727,100.0,100.0,100.0,100.0,0.0
257,27.27272727272727,100.0,100.0,100.0,100.0,0.0
258,27.27272727272727,100.0,100.0,100.0,100.0,0.0
259,27.27272727272727,100.0,100.0,100.0,100.0,0.0
260,27.27272727272727,100.0,100.0,100.0,100.0,0.0
261,27.27272727272727,100.0,100.0,100.0,100.0,0.0
262,27.27272727272727,100.0,100.0,100.0,100.0,0.0
263,27.27272727272727,100.0,100.0,100.0,100.0,0.0
264,27.27272727272727,100.0,100.0,100.0,100.0,0.0
265,27.27272727272727,100.0,100.0,100.0,100.0,0.0
266,27.27272727272727,100.0,100.0,100.0,100.0,0.0
267,27.27272727272727,100.0,100.0,100.0,100.0,0.0
268,27.27272727272727,100.0,100.0,100.0,100.0,0.0
269,27.27272727272727,100.0,100.0,100.0,100.0,0.0
270,27.27272727272727,100.0,100.0,100.0,100.0,0.0
271,27.27272727272727,100.0,100.0,100.0,100.0,0.0
272,27.27272727272727,100.0,100.0,100.0,100.0,0.0
273,27.27272727272727,100.0,100.0,100.0,100.0,0.0
274,27.27272727272727,100.0,100.0,100.0,100.0,0.0
275,27.27272727272727,100.0,100.0,100.0,100.0,0.0
276,27.27272727272727,100.0,100.0,100.0,100.0,0.0
277,27.27272727272727,100.0,100.0,100.0,100.0,0.0
278,27.27272727272727,100.0,100.0,100.0,100.0,0.0
279,27.27272727272727,100.0,100.0,100.0,100.0,0.0
280,27.27272727272727,100.0,100.0,100.0,100.0,0.0
281,27.27272727272727,100.0,100.0,100.0,100.0,0.0
282,27.27272727272727,100.0,100.0,100.0,100.0,0.0
283,27.27272727272727,100.0,100.0,100.0,100.0,0.0
284,27.27272727272727,100.0,100.0,100.0,100.0,0.0
285,27.27272727272727,100.0,100.0,100.0,100.0,0.0
286,27.27272727272727,100.0,100.0,100.0,100.0,0.0
287,27.27272727272727,100.0,100.0,100.0,100.0,0.0
288,27.27272727272727,100.0,100.0,100.0,100.0,0.0
289,27.27272727272727,100.0,100.0,100.0,100.0,0.0
290,27.27272727272727,100.0,100.0,100.0,100.0,0.0
291,27.27272727272727,100.0,100.0,100.0,100.0,0.0
292,27.27272727272727,100.0,100.0,100.0,100.0,0.0
293,27.27272727272727,100.0,100.0,100.0,100.0,0.0
294,27.27272727272727,100.0,100.0,100.0,100.0,0.0
295,27.27272727272727,100.0,100.0,100.0,100.0,0.0
296,27.27272727272727,100.0,100.0,100.0,100.0,0.0
297,27.27272727272727,100.0,100.0,100.0,100.0,0.0
298,27.27272727272727,100.0,100.0,100.0,100.0,0.0
299,27.27272727272727,100.0,100.0,100.0,100.0,0.0
300,27.27272727272727,100.0,100.0,100.0,100.0,0.0
301,27.27272727272727,100.0,100.0,100.0,100.0,0.0
302,27.27272727272727,100.0,100.0,100.0,100.0,0.0
303,27.27272727272727,100.0,100.0,100.0,100.0,0.0
304,27.27272727272727,100.0,100.0,100.0,100.0,0.0
305,27.27272727272727,100.0,100.0,100.0,100.0,0.0
306,27.27272727272727,100.0,100.0,100.0,100.0,0.0
307,27.27272727272727,100.0,100.0,100.0,100.0,0.0
308,100.0,100.0,100.0,100.0,100.0,100.0
