,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,95.0,0.0
1,79.38144329896907,79.38144329896907,5.154639175257731,0.0,97.9381443298969,3.0927835051546393
2,89.01098901098901,89.01098901098901,11.538461538461538,0.0,98.9010989010989,10.43956043956044
3,92.33716475095785,92.33716475095785,22.22222222222222,0.0,99.23371647509579,21.455938697318008
4,94.89795918367348,94.89795918367348,37.244897959183675,0.0,99.48979591836735,36.47959183673469
5,95.34883720930233,95.34883720930233,42.093023255813954,0.0,99.53488372093024,41.3953488372093
6,95.40229885057471,95.40229885057471,42.5287356321839,0.0,99.54022988505747,41.839080459770116
7,95.4233409610984,95.4233409610984,42.79176201372998,0.0,99.54233409610984,42.10526315789473
8,95.4337899543379,95.4337899543379,42.922374429223744,0.0,99.54337899543378,42.23744292237443
9,95.44419134396355,95.44419134396355,43.052391799544424,0.0,99.54441913439635,42.369020501138955
