,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,1.5151515151515151,0.0,100.0
2,0.0,0.0,0.0,1.1904761904761905,0.0,100.0
3,0.0,0.0,0.0,0.6622516556291391,0.0,100.0
4,0.0,0.0,0.0,0.5617977528089888,0.0,100.0
5,0.0,0.0,0.0,0.5586592178770949,0.0,100.0
6,0.0,0.0,0.0,0.7843137254901961,0.0,100.0
7,0.0,0.0,0.0,0.7782101167315175,0.0,100.0
8,0.0,1.4705882352941175,0.0,0.7352941176470588,0.0,100.0
9,0.0,1.8315018315018317,0.0,0.7326007326007326,0.0,100.0
10,0.0,2.7777777777777777,0.0,2.1604938271604937,0.0,100.0
11,0.0,3.076923076923077,0.0,2.1538461538461537,0.0,100.0
12,0.0,3.9634146341463414,0.0,2.1341463414634148,0.0,100.0
13,0.0,4.25531914893617,0.0,2.127659574468085,0.0,100.0
