,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,0.0,0.0
2,69.0,69.5,69.0,67.5,0.0,0.0
3,68.65671641791045,69.65174129353234,69.15422885572139,67.16417910447761,0.0,0.0
4,68.4729064039409,69.95073891625616,68.96551724137932,66.99507389162561,0.0,0.0
5,67.46411483253588,70.81339712918661,68.89952153110048,66.50717703349282,0.0,0.0
6,67.61904761904762,70.95238095238095,68.57142857142857,66.19047619047619,0.0,0.0
7,68.51851851851852,71.75925925925925,67.5925925925926,65.27777777777779,0.0,0.0
8,68.80733944954129,72.01834862385321,66.97247706422019,64.6788990825688,0.0,0.0
9,68.94977168949772,72.14611872146118,66.66666666666666,64.38356164383562,0.0,0.0
10,69.23076923076923,72.39819004524887,66.06334841628959,63.80090497737556,0.0,0.0
