,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,40.0,0.0,0.0,0.0,100.0
2,0.0,25.0,0.0,0.0,0.0,100.0
3,0.0,33.33333333333333,0.0,0.0,0.0,100.0
4,0.0,30.0,0.0,0.0,0.0,100.0
5,0.0,58.82352941176471,0.0,0.0,0.0,100.0
6,0.0,50.0,0.0,0.0,0.0,100.0
7,0.0,58.333333333333336,0.0,0.0,0.0,100.0
8,0.0,61.29032258064516,0.0,0.0,0.0,100.0
9,0.0,63.63636363636363,0.0,0.0,0.0,100.0
10,0.0,52.5,0.0,0.0,0.0,100.0
11,0.0,57.77777777777777,0.0,0.0,0.0,100.0
12,0.0,63.46153846153846,0.0,0.0,0.0,100.0
13,0.0,70.3125,0.0,0.0,0.0,100.0
14,0.0,57.692307692307686,0.0,0.0,0.0,100.0
15,0.0,54.21686746987952,0.0,0.0,0.0,100.0
16,0.0,46.391752577319586,0.0,0.0,0.0,100.0
17,0.0,50.92592592592593,0.0,0.0,0.0,100.0
18,0.0,52.991452991452995,0.0,0.0,0.0,100.0
19,0.0,59.25925925925925,0.0,0.0,0.0,100.0
20,0.0,60.40268456375839,0.0,0.0,0.0,100.0
21,0.0,65.69767441860465,0.0,0.0,0.0,100.0
22,0.0,67.72486772486772,0.0,0.0,0.0,100.0
23,0.0,70.95238095238095,0.0,0.0,0.0,100.0
24,0.0,71.68141592920354,0.0,0.0,0.0,100.0
25,0.0,72.58064516129032,0.0,0.0,0.0,100.0
26,0.0,74.72118959107806,0.0,0.0,0.0,100.0
27,0.0,76.38888888888889,0.0,0.0,0.0,100.0
28,0.0,78.06451612903226,0.0,0.0,0.0,100.0
29,0.0,79.39393939393939,0.0,0.0,0.0,100.0
30,0.0,80.68181818181817,0.0,0.0,0.0,100.0
31,0.0,81.76943699731903,0.0,0.0,0.0,100.0
32,0.0,82.74111675126903,0.0,0.0,0.0,100.0
33,0.0,83.69304556354916,0.0,0.0,0.0,100.0
34,0.0,84.68468468468468,0.0,0.0,0.0,100.0
35,0.0,85.34482758620689,0.0,0.0,0.0,100.0
36,0.0,85.97938144329898,0.0,0.0,0.0,100.0
37,0.0,86.58777120315581,0.0,0.0,0.0,100.0
38,0.0,87.09677419354838,0.0,0.0,0.0,100.0
39,0.0,87.61384335154827,0.0,0.0,0.0,100.0
40,0.0,87.98586572438163,0.0,0.0,0.0,100.0
41,0.0,87.11340206185567,0.0,0.0,0.0,100.0
42,0.0,87.47913188647746,0.0,0.0,0.0,100.0
43,0.0,86.2520458265139,0.0,0.0,0.0,100.0
44,0.0,85.18518518518519,0.0,0.0,0.0,100.0
45,0.0,84.22712933753942,0.0,0.0,0.0,100.0
46,0.0,83.38509316770187,0.0,0.0,0.0,100.0
47,0.0,81.79059180576631,0.0,0.0,0.0,100.0
48,0.0,80.59701492537313,0.0,0.0,0.0,100.0
49,0.0,79.55882352941175,0.0,0.0,0.0,100.0
50,0.0,78.95500725689405,0.0,0.0,0.0,100.0
51,0.0,77.96852646638054,0.0,0.0,0.0,100.0
52,0.0,76.76056338028168,0.0,0.0,0.0,100.0
53,0.0,76.43758765778401,0.0,0.0,0.0,100.0
54,0.0,75.38035961272476,0.0,0.0,0.0,100.0
55,0.0,74.55540355677155,0.0,0.0,0.0,100.0
56,0.0,73.9484396200814,0.0,0.0,0.0,100.0
57,0.0,73.15436241610739,0.0,0.0,0.0,100.0
58,0.0,72.47340425531915,0.0,0.0,0.0,100.0
59,0.0,72.37715803452855,0.0,0.0,0.0,100.0
60,0.0,71.99471598414794,0.0,0.0,0.0,100.0
61,0.0,71.71052631578947,0.0,0.0,0.0,100.0
62,0.0,71.5223097112861,0.0,0.0,0.0,100.0
63,0.0,71.42857142857143,0.0,0.0,0.0,100.0
64,0.0,71.14882506527415,0.0,0.0,0.0,100.0
65,0.0,70.96354166666666,0.0,0.0,0.0,100.0
66,0.0,70.59585492227978,0.0,0.0,0.0,100.0
67,0.0,70.3225806451613,0.0,0.0,0.0,100.0
68,0.0,70.23195876288659,0.0,0.0,0.0,100.0
69,0.0,70.05141388174808,0.0,0.0,0.0,100.0
70,0.0,69.87179487179486,0.0,0.0,0.0,100.0
71,0.0,69.42675159235668,0.0,0.0,0.0,100.0
72,0.0,69.07477820025349,0.0,0.0,0.0,100.0
73,0.0,68.9873417721519,0.0,0.0,0.0,100.0
74,0.0,68.81313131313132,0.0,0.0,0.0,100.0
75,0.0,68.55345911949685,0.0,0.0,0.0,100.0
76,0.0,68.46733668341709,0.0,0.0,0.0,100.0
77,0.0,68.3814303638645,0.0,0.0,0.0,100.0
78,0.0,68.21026282853568,0.0,0.0,0.0,100.0
79,0.0,68.03995006242197,0.0,0.0,0.0,100.0
80,0.0,67.87048567870487,0.0,0.0,0.0,100.0
81,0.0,67.7860696517413,0.0,0.0,0.0,100.0
