,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,37.5,0.0,0.0,0.0,0.0
3,0.0,70.58823529411765,0.0,0.0,0.0,0.0
4,0.0,78.26086956521739,0.0,0.0,0.0,0.0
5,0.0,78.57142857142857,0.0,0.0,0.0,0.0
6,0.0,80.0,0.0,0.0,0.0,0.0
7,0.0,82.5,0.0,0.0,0.0,0.0
8,0.0,82.6086956521739,0.0,0.0,0.0,0.0
9,0.0,81.48148148148148,0.0,0.0,0.0,0.0
10,0.0,80.0,0.0,0.0,0.0,0.0
11,0.0,67.53246753246754,0.0,0.0,0.0,0.0
12,0.0,56.52173913043478,0.0,0.0,0.0,0.0
13,0.0,52.0,0.0,0.0,0.0,0.0
14,0.0,46.017699115044245,0.0,0.0,0.0,0.0
15,0.0,43.333333333333336,0.0,0.0,0.0,0.0
16,0.0,34.66666666666667,0.0,0.0,0.0,0.0
17,0.0,44.632768361581924,0.0,0.0,0.0,0.0
18,0.0,39.30348258706468,0.0,0.0,0.0,0.0
19,0.0,37.264150943396224,0.0,0.0,0.0,0.0
