,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,5.263157894736842,10.526315789473683,5.263157894736842,100.0
4,0.0,0.0,3.225806451612903,12.903225806451612,3.225806451612903,100.0
5,0.0,0.0,7.317073170731707,14.634146341463413,7.317073170731707,100.0
6,0.0,0.0,11.320754716981133,16.9811320754717,11.320754716981133,100.0
7,0.0,10.16949152542373,10.16949152542373,15.254237288135593,10.16949152542373,100.0
8,0.0,20.8955223880597,8.955223880597014,13.432835820895523,8.955223880597014,100.0
9,0.0,16.867469879518072,10.843373493975903,14.457831325301203,10.843373493975903,100.0
10,0.0,22.58064516129032,12.903225806451612,16.129032258064516,12.903225806451612,100.0
11,0.0,27.43362831858407,19.469026548672566,22.123893805309734,19.469026548672566,100.0
12,0.0,38.80597014925373,23.134328358208954,25.37313432835821,23.134328358208954,100.0
13,0.0,38.513513513513516,27.027027027027028,29.054054054054053,27.027027027027028,100.0
14,0.0,44.51219512195122,32.31707317073171,34.146341463414636,32.31707317073171,100.0
15,0.0,52.35602094240838,39.79057591623037,41.361256544502616,39.79057591623037,100.0
16,0.0,48.34123222748815,44.54976303317535,45.97156398104265,44.54976303317535,100.0
17,0.0,47.004608294930875,45.622119815668206,47.004608294930875,45.622119815668206,100.0
18,0.0,46.788990825688074,45.87155963302752,47.24770642201835,45.87155963302752,100.0
19,0.0,46.36363636363636,46.36363636363636,47.72727272727273,46.36363636363636,100.0
