,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,67.6056338028169,67.6056338028169,99.29577464788733,100.0,0.0,0.0
2,83.15018315018315,83.15018315018315,98.9010989010989,100.0,0.0,0.0
3,88.17480719794345,88.17480719794345,98.45758354755783,100.0,0.0,0.0
4,89.02147971360382,89.02147971360382,98.56801909307876,100.0,0.0,0.0
5,89.35185185185185,89.35185185185185,98.61111111111111,100.0,0.0,0.0
6,89.44954128440367,89.44954128440367,98.62385321100918,100.0,0.0,0.0
7,89.49771689497716,89.49771689497716,98.63013698630137,100.0,0.0,0.0
8,89.52164009111617,89.52164009111617,98.63325740318906,100.0,0.0,0.0
9,89.54545454545455,89.54545454545455,98.63636363636363,100.0,0.0,0.0
