,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,84.84848484848484,0.0,0.0,100.0
1,0.0,0.0,72.5,0.0,0.0,100.0
2,0.0,32.857142857142854,54.285714285714285,0.0,10.0,100.0
3,0.0,32.467532467532465,50.649350649350644,0.0,15.584415584415584,100.0
4,0.0,34.34343434343434,45.45454545454545,0.0,25.252525252525253,100.0
5,0.0,33.64485981308411,42.99065420560748,0.0,28.971962616822427,100.0
6,0.0,33.85826771653544,40.15748031496063,0.0,34.645669291338585,100.0
7,0.0,31.61764705882353,37.5,0.0,38.970588235294116,100.0
8,0.0,30.612244897959183,36.054421768707485,0.0,42.17687074829932,100.0
9,0.0,30.201342281879196,35.57046979865772,0.0,42.95302013422819,100.0
10,0.0,29.80132450331126,35.099337748344375,0.0,43.70860927152318,100.0
11,0.0,29.605263157894733,34.868421052631575,0.0,44.07894736842105,100.0
