,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,0.0
1,0.0,70.0,0.0,98.0,0.0,0.0
2,0.0,83.87096774193549,0.0,92.47311827956989,0.0,0.0
3,0.0,58.2089552238806,0.0,85.82089552238806,0.0,0.0
4,0.0,43.575418994413404,0.0,82.12290502793296,0.0,0.0
5,0.0,56.46551724137932,0.0,75.86206896551724,0.0,0.0
6,0.0,58.4717607973422,0.0,68.43853820598007,0.0,0.0
7,0.0,64.8876404494382,0.0,63.76404494382022,0.0,0.0
8,0.0,67.44791666666666,0.0,59.375,0.0,0.0
9,0.0,68.98263027295285,0.0,56.575682382134,0.0,0.0
10,0.0,69.80676328502415,0.0,55.072463768115945,0.0,0.0
11,0.0,70.44917257683215,0.0,53.90070921985816,0.0,0.0
12,0.0,70.72599531615926,0.0,53.39578454332553,0.0,0.0
13,0.0,71.06481481481481,0.0,52.77777777777778,0.0,0.0
14,0.0,71.13163972286374,0.0,52.65588914549654,0.0,0.0
15,0.0,71.19815668202764,0.0,52.53456221198156,0.0,0.0
16,0.0,71.3302752293578,0.0,52.522935779816514,0.0,0.0
17,0.0,71.395881006865,0.0,52.40274599542334,0.0,0.0
18,0.0,71.46118721461188,0.0,52.28310502283106,0.0,0.0
19,0.0,71.5261958997722,0.0,52.16400911161732,0.0,0.0
20,0.0,71.5909090909091,0.0,52.04545454545455,0.0,0.0
