,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.285714285714285,0.0,0.0,0.0,0.0
6,0.0,25.0,0.0,0.0,0.0,0.0
7,0.0,33.33333333333333,0.0,0.0,0.0,0.0
8,0.0,30.0,0.0,0.0,0.0,0.0
9,0.0,27.27272727272727,0.0,0.0,0.0,0.0
10,0.0,42.857142857142854,0.0,0.0,0.0,0.0
11,0.0,50.0,0.0,0.0,0.0,0.0
12,0.0,47.05882352941176,0.0,0.0,0.0,0.0
13,10.526315789473683,52.63157894736842,0.0,0.0,0.0,0.0
14,10.0,55.00000000000001,0.0,0.0,0.0,0.0
15,14.285714285714285,57.14285714285714,0.0,0.0,0.0,0.0
16,13.636363636363635,54.54545454545454,0.0,0.0,0.0,0.0
17,13.043478260869565,56.52173913043478,0.0,0.0,0.0,0.0
18,12.5,58.333333333333336,0.0,0.0,0.0,0.0
19,12.0,56.00000000000001,0.0,0.0,0.0,0.0
20,11.11111111111111,59.25925925925925,0.0,0.0,0.0,0.0
21,10.714285714285714,57.14285714285714,0.0,0.0,0.0,0.0
22,10.0,60.0,0.0,0.0,3.3333333333333335,0.0
23,9.67741935483871,58.06451612903226,0.0,0.0,3.225806451612903,0.0
24,9.090909090909092,54.54545454545454,0.0,0.0,3.0303030303030303,0.0
25,8.823529411764707,55.88235294117647,0.0,0.0,2.941176470588235,0.0
26,8.108108108108109,51.35135135135135,0.0,0.0,2.7027027027027026,0.0
27,7.6923076923076925,53.84615384615385,0.0,0.0,2.564102564102564,0.0
28,7.317073170731707,56.09756097560976,0.0,0.0,2.4390243902439024,0.0
29,7.142857142857142,54.761904761904766,0.0,0.0,4.761904761904762,0.0
30,6.976744186046512,53.48837209302325,0.0,0.0,6.976744186046512,0.0
31,6.666666666666667,51.11111111111111,0.0,0.0,6.666666666666667,0.0
32,6.382978723404255,53.191489361702125,0.0,0.0,6.382978723404255,0.0
33,6.25,54.166666666666664,0.0,0.0,6.25,0.0
34,5.769230769230769,50.0,0.0,0.0,5.769230769230769,0.0
35,5.454545454545454,52.72727272727272,0.0,0.0,5.454545454545454,0.0
36,5.263157894736842,50.877192982456144,0.0,0.0,7.017543859649122,0.0
37,8.47457627118644,52.54237288135594,0.0,0.0,8.47457627118644,0.0
38,8.333333333333332,53.333333333333336,0.0,0.0,8.333333333333332,0.0
39,7.8125,56.25,0.0,0.0,9.375,0.0
40,9.230769230769232,56.92307692307692,0.0,0.0,9.230769230769232,0.0
41,14.492753623188406,59.42028985507246,0.0,0.0,10.144927536231885,0.0
42,16.901408450704224,60.56338028169014,0.0,0.0,9.859154929577464,0.0
43,18.055555555555554,61.111111111111114,0.0,0.0,9.722222222222223,0.0
44,21.333333333333336,62.66666666666667,0.0,0.0,9.333333333333334,0.0
45,23.376623376623375,63.63636363636363,0.0,0.0,9.090909090909092,0.0
46,26.25,65.0,0.0,0.0,8.75,0.0
47,29.761904761904763,66.66666666666666,0.0,0.0,8.333333333333332,0.0
48,31.3953488372093,67.44186046511628,0.0,0.0,8.13953488372093,0.0
49,32.95454545454545,68.18181818181817,0.0,0.0,9.090909090909092,0.0
50,33.70786516853933,68.53932584269663,0.0,0.0,8.98876404494382,0.0
51,34.44444444444444,68.88888888888889,0.0,0.0,10.0,0.0
52,35.16483516483517,69.23076923076923,0.0,0.0,9.89010989010989,0.0
53,35.869565217391305,69.56521739130434,0.0,0.0,10.869565217391305,0.0
54,39.175257731958766,71.1340206185567,0.0,0.0,11.34020618556701,0.0
55,41.0,72.0,0.0,0.0,12.0,0.0
56,41.584158415841586,72.27722772277228,0.0,0.0,12.871287128712872,0.0
57,43.80952380952381,73.33333333333333,0.0,0.0,15.238095238095239,0.0
58,44.85981308411215,73.83177570093457,0.0,0.0,14.953271028037381,0.0
59,46.36363636363636,74.54545454545455,0.0,0.0,15.454545454545453,0.0
60,47.32142857142857,75.0,0.0,0.0,16.071428571428573,0.0
61,47.78761061946903,75.22123893805309,0.0,0.0,15.929203539823009,0.0
62,48.69565217391305,75.65217391304347,0.0,0.0,16.52173913043478,0.0
63,49.137931034482754,75.86206896551724,0.0,0.0,17.24137931034483,0.0
64,50.0,76.27118644067797,0.0,0.0,17.796610169491526,0.0
65,51.63934426229508,77.04918032786885,0.0,0.0,20.491803278688526,0.0
66,52.800000000000004,77.60000000000001,0.0,0.0,21.6,0.0
67,53.90625,78.125,0.0,0.0,21.875,0.0
68,54.61538461538461,78.46153846153847,0.0,0.0,21.53846153846154,0.0
69,52.59259259259259,79.25925925925927,0.0,0.0,22.22222222222222,0.0
70,52.94117647058824,79.41176470588235,0.0,0.0,22.794117647058822,0.0
71,53.62318840579711,79.71014492753623,0.0,0.0,23.18840579710145,0.0
