,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,0.0,100.0
1,0.0,0.0,80.64516129032258,0.0,0.0,100.0
2,0.0,22.727272727272727,79.54545454545455,0.0,0.0,100.0
3,0.0,46.03174603174603,74.60317460317461,0.0,0.0,100.0
4,0.0,58.0246913580247,66.66666666666666,0.0,0.0,100.0
5,0.0,66.66666666666666,59.80392156862745,0.0,0.0,100.0
6,0.0,61.66666666666667,55.833333333333336,0.0,0.0,100.0
7,0.0,56.48854961832062,53.43511450381679,0.0,0.0,100.0
8,0.0,54.01459854014598,51.09489051094891,0.0,0.0,100.0
9,0.0,52.112676056338024,49.29577464788733,0.0,0.0,100.0
10,0.0,50.34013605442177,48.97959183673469,0.0,0.0,100.0
