,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,12.605042016806722,0.0,0.0
2,0.0,0.0,0.0,15.95959595959596,0.0,0.0
3,0.0,0.0,0.0,16.129032258064516,0.0,0.0
4,0.0,0.0,0.0,16.63326653306613,0.0,0.0
5,0.0,0.0,0.0,16.966067864271455,0.0,0.0
6,0.0,0.0,0.0,17.063492063492063,0.0,0.0
7,0.0,0.0,0.0,15.051903114186851,0.0,0.0
8,0.0,0.0,0.0,15.007656967840735,0.0,0.0
9,0.0,0.0,0.0,17.582417582417584,0.0,0.0
10,0.0,0.0,0.0,20.078226857887874,0.0,0.0
11,0.0,0.0,0.0,22.082810539523212,0.0,0.0
12,0.0,0.0,0.0,24.087591240875913,0.0,0.0
13,0.0,0.0,0.0,25.9478672985782,0.0,0.0
14,0.0,0.0,0.0,26.525821596244132,0.0,0.0
