,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,100.0,0.0,100.0
1,0.0,0.0,0.0,100.0,0.0,100.0
2,0.0,0.0,0.0,100.0,0.0,100.0
3,0.0,0.0,0.0,100.0,0.0,100.0
4,0.0,0.0,0.0,100.0,0.0,100.0
5,0.0,9.090909090909092,0.0,100.0,0.0,100.0
6,0.0,8.51063829787234,0.0,100.0,0.0,100.0
7,0.0,7.2727272727272725,0.0,100.0,0.0,100.0
8,0.0,28.169014084507044,0.0,100.0,0.0,100.0
9,0.0,31.57894736842105,0.0,100.0,0.0,100.0
10,0.0,42.22222222222222,0.0,100.0,0.0,100.0
11,0.0,44.680851063829785,0.0,100.0,0.0,100.0
12,0.0,47.474747474747474,0.0,100.0,0.0,100.0
13,0.0,49.51456310679612,0.0,100.0,0.0,100.0
14,0.0,48.57142857142857,0.0,100.0,0.0,100.0
15,0.0,48.113207547169814,0.0,100.0,0.0,100.0
16,0.0,47.66355140186916,0.0,100.0,0.0,100.0
