,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.38314176245210724,0.0
2,0.0,0.0,0.0,0.0,0.2044989775051125,0.0
3,0.0,0.0,0.0,0.0,0.199203187250996,0.0
4,0.0,0.0,0.0,0.0,0.19880715705765406,0.0
5,0.0,0.0,0.0,0.0,0.1976284584980237,0.0
6,0.0,0.0,0.0,0.0,0.19723865877712032,0.0
7,0.0,0.0,0.0,0.0,0.19646365422396855,0.0
8,0.0,0.0,0.0,0.0,0.19569471624266144,0.0
9,0.0,0.0,0.0,0.0,0.1941747572815534,0.0
10,0.0,0.0,0.0,0.0,0.33003300330033003,0.0
11,0.0,0.0,0.0,0.0,0.2985074626865672,0.0
12,0.0,0.0,0.0,0.0,0.2785515320334262,0.0
13,0.0,0.0,0.0,0.0,0.2597402597402597,0.0
14,0.0,0.0,0.0,0.0,0.24125452352231602,0.0
15,0.0,0.0,0.0,0.0,0.23501762632197415,0.0
16,0.0,0.0,0.0,0.0,0.2347417840375587,0.0
17,0.0,0.0,0.0,0.0,0.23446658851113714,0.0
