,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,0.0
2,0.0,0.0,100.0,100.0,0.0,0.0
3,0.0,0.0,93.75,100.0,0.0,0.0
4,0.0,5.555555555555555,88.88888888888889,100.0,0.0,0.0
5,0.0,30.76923076923077,88.46153846153845,100.0,0.0,0.0
6,0.0,41.935483870967744,90.32258064516128,100.0,0.0,0.0
7,0.0,50.0,91.66666666666666,100.0,0.0,0.0
8,0.0,57.446808510638306,89.36170212765957,100.0,0.0,0.0
9,0.0,70.58823529411765,86.76470588235294,100.0,0.0,0.0
10,0.0,70.0,85.71428571428571,100.0,0.0,0.0
11,0.0,71.23287671232876,86.3013698630137,100.0,0.0,0.0
12,0.0,71.62162162162163,86.48648648648648,100.0,0.0,0.0
13,0.0,72.0,86.66666666666667,100.0,0.0,0.0
14,0.0,73.33333333333333,85.55555555555556,100.0,0.0,0.0
