,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,100.0
1,0.0,0.0,50.0,0.0,0.0,100.0
2,0.0,0.0,75.0,0.0,50.0,100.0
3,0.0,0.0,66.66666666666666,0.0,50.0,100.0
4,0.0,0.0,71.42857142857143,0.0,57.14285714285714,100.0
5,0.0,27.27272727272727,81.81818181818183,0.0,63.63636363636363,100.0
6,0.0,21.428571428571427,85.71428571428571,0.0,71.42857142857143,100.0
7,0.0,18.75,87.5,0.0,75.0,100.0
8,0.0,16.666666666666664,88.88888888888889,0.0,77.77777777777779,100.0
9,0.0,18.181818181818183,86.36363636363636,0.0,77.27272727272727,100.0
10,0.0,28.000000000000004,84.0,0.0,76.0,100.0
