,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,100.0,0.0,100.0
1,0.0,0.0,47.05882352941176,70.58823529411765,52.94117647058824,100.0
2,0.0,0.0,9.473684210526317,45.26315789473684,90.52631578947368,100.0
3,0.0,0.0,9.859154929577464,47.7112676056338,90.14084507042254,100.0
4,0.0,0.0,22.425952045133993,55.85331452750353,77.574047954866,100.0
5,0.0,0.0,26.988265971316817,59.0612777053455,73.01173402868318,100.0
6,0.0,0.0,27.17815344603381,59.167750325097536,72.82184655396618,100.0
7,0.0,0.0,27.037516170763258,59.2496765847348,72.96248382923673,100.0
8,0.0,0.0,27.002583979328165,59.30232558139535,72.99741602067184,100.0
9,0.0,0.0,27.190721649484534,59.40721649484536,72.80927835051546,100.0
10,0.0,0.0,26.913265306122447,59.31122448979592,73.08673469387756,100.0
11,0.0,0.0,26.574307304785894,59.57178841309824,73.42569269521411,100.0
12,0.0,0.0,26.375,59.875,73.625,100.0
13,0.0,0.0,25.88957055214724,60.122699386503065,74.11042944785277,100.0
14,0.0,0.0,24.85345838218054,60.844079718640096,75.14654161781947,100.0
15,0.0,0.0,24.24581005586592,62.23463687150838,75.75418994413408,100.0
16,0.0,0.0,24.41988950276243,62.651933701657455,75.58011049723757,100.0
17,0.0,0.0,24.312431243124312,62.81628162816282,75.68756875687569,100.0
18,0.0,0.0,23.585912486659552,63.82070437566703,76.41408751334045,100.0
19,0.0,0.0,23.37526205450734,64.46540880503144,76.62473794549265,100.0
20,0.0,0.0,22.668004012036107,65.69709127382146,77.3319959879639,100.0
21,0.0,0.0,22.602739726027394,66.53620352250489,77.3972602739726,100.0
22,0.0,0.0,21.520146520146522,68.68131868131869,78.47985347985347,100.0
23,0.0,0.0,21.837088388214905,70.27729636048527,78.16291161178509,100.0
24,0.0,0.0,21.838111298482293,70.99494097807757,78.1618887015177,100.0
25,0.0,2.5472473294987674,21.364009860312244,71.56943303204602,78.63599013968776,100.0
26,0.0,4.891740176423416,21.41138732959102,72.09302325581395,78.58861267040899,100.0
27,0.0,7.198748043818466,21.36150234741784,72.76995305164318,78.63849765258216,100.0
28,0.0,7.7042801556420235,21.634241245136188,72.91828793774319,78.36575875486382,100.0
29,0.0,7.698289269051322,21.695178849144632,72.93934681181959,78.30482115085536,100.0
30,0.0,7.6923076923076925,21.756021756021756,72.96037296037296,78.24397824397823,100.0
31,0.0,7.686335403726709,21.816770186335404,72.98136645962732,78.1832298136646,100.0
32,0.0,7.674418604651163,21.93798449612403,73.0232558139535,78.06201550387597,100.0
