,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7843137254901961,7.0588235294117645,0.0,0.0
2,0.0,0.0,0.40816326530612246,4.8979591836734695,0.0,0.0
3,0.0,0.0,0.39920159680638717,4.790419161676647,0.0,0.0
4,0.0,0.0,0.398406374501992,4.780876494023905,0.0,0.0
5,0.0,0.0,0.3968253968253968,4.761904761904762,0.0,0.0
6,0.0,0.0,0.39603960396039606,4.752475247524752,0.0,0.0
7,0.0,0.0,0.39447731755424065,4.733727810650888,0.0,0.0
8,0.0,0.0,0.3913894324853229,4.6966731898238745,0.0,0.0
9,0.0,0.0,0.390625,4.6875,0.0,0.0
10,0.0,0.0,0.3875968992248062,4.651162790697675,0.0,0.0
11,0.0,0.0,0.3289473684210526,3.9473684210526314,0.0,0.0
12,0.0,0.0,0.2985074626865672,3.582089552238806,0.0,0.0
13,0.0,0.0,0.27932960893854747,3.35195530726257,0.0,0.0
14,0.0,0.0,0.26041666666666663,3.125,0.0,0.0
15,0.0,0.0,0.24213075060532688,2.9055690072639226,0.0,0.0
16,0.0,0.0,0.2352941176470588,2.823529411764706,0.0,0.0
17,0.0,0.0,0.23501762632197415,2.82021151586369,0.0,0.0
18,0.0,0.0,0.2347417840375587,2.8169014084507045,0.0,0.0
