,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,100.0,0.0
1,0.0,0.0,0.0,0.0,90.9090909090909,0.0
2,14.917127071823206,14.917127071823206,0.0,0.0,91.71270718232044,0.0
3,21.82741116751269,21.82741116751269,0.0,0.0,92.38578680203045,0.0
4,26.666666666666668,26.666666666666668,0.0,0.0,92.85714285714286,0.0
5,29.357798165137616,29.357798165137616,0.0,0.0,93.11926605504587,0.0
6,30.0,30.0,0.0,0.0,93.18181818181817,0.0
7,30.316742081447963,30.316742081447963,0.0,0.0,93.21266968325791,0.0
8,30.94170403587444,30.94170403587444,0.0,0.0,93.27354260089686,0.0
9,31.25,31.25,0.0,0.0,93.30357142857143,0.0
