,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20.0,0.0,0.0,0.0,0.0
5,0.0,33.33333333333333,0.0,0.0,0.0,0.0
6,0.0,28.57142857142857,0.0,0.0,0.0,0.0
7,0.0,25.0,0.0,0.0,0.0,0.0
8,0.0,40.0,0.0,0.0,0.0,0.0
9,0.0,36.36363636363637,0.0,0.0,9.090909090909092,0.0
10,0.0,33.33333333333333,0.0,0.0,8.333333333333332,0.0
11,0.0,30.76923076923077,0.0,0.0,7.6923076923076925,0.0
12,0.0,25.0,0.0,0.0,6.25,0.0
13,0.0,23.52941176470588,0.0,0.0,5.88235294117647,0.0
14,0.0,27.77777777777778,0.0,0.0,5.555555555555555,0.0
15,0.0,31.57894736842105,0.0,0.0,5.263157894736842,0.0
16,0.0,30.0,0.0,0.0,5.0,0.0
17,0.0,28.57142857142857,0.0,0.0,4.761904761904762,0.0
18,0.0,27.27272727272727,0.0,0.0,4.545454545454546,0.0
19,0.0,25.0,0.0,0.0,8.333333333333332,0.0
20,0.0,30.76923076923077,0.0,0.0,7.6923076923076925,0.0
21,0.0,29.629629629629626,0.0,0.0,7.4074074074074066,0.0
22,0.0,28.57142857142857,0.0,0.0,7.142857142857142,0.0
23,0.0,27.586206896551722,0.0,0.0,6.896551724137931,0.0
24,0.0,26.666666666666668,0.0,0.0,6.666666666666667,0.0
25,0.0,25.806451612903224,0.0,0.0,6.451612903225806,0.0
26,0.0,25.0,0.0,0.0,6.25,0.0
27,0.0,24.242424242424242,0.0,0.0,9.090909090909092,0.0
28,0.0,23.52941176470588,0.0,0.0,8.823529411764707,0.0
29,0.0,22.22222222222222,0.0,0.0,8.333333333333332,0.0
30,0.0,21.052631578947366,0.0,0.0,7.894736842105263,0.0
31,0.0,20.0,0.0,0.0,7.5,0.0
32,0.0,19.51219512195122,0.0,0.0,7.317073170731707,0.0
33,0.0,18.181818181818183,0.0,0.0,6.8181818181818175,0.0
34,0.0,17.77777777777778,0.0,0.0,6.666666666666667,0.0
35,0.0,16.666666666666664,0.0,0.0,6.25,0.0
36,0.0,16.0,0.0,0.0,6.0,0.0
37,0.0,15.384615384615385,0.0,0.0,5.769230769230769,0.0
38,0.0,15.09433962264151,0.0,0.0,5.660377358490567,0.0
39,0.0,14.814814814814813,0.0,0.0,5.555555555555555,0.0
40,0.0,14.035087719298245,0.0,0.0,5.263157894736842,0.0
41,0.0,13.793103448275861,0.0,0.0,5.172413793103448,0.0
42,0.0,13.559322033898304,0.0,0.0,5.084745762711865,0.0
43,0.0,13.333333333333334,0.0,0.0,5.0,0.0
44,0.0,12.698412698412698,0.0,0.0,6.349206349206349,0.0
45,0.0,12.307692307692308,0.0,0.0,7.6923076923076925,0.0
46,0.0,11.940298507462686,0.0,0.0,8.955223880597014,0.0
47,0.0,11.594202898550725,0.0,0.0,8.695652173913043,0.0
48,0.0,11.11111111111111,0.0,0.0,8.333333333333332,0.0
49,0.0,13.333333333333334,0.0,0.0,9.333333333333334,0.0
50,0.0,14.473684210526317,0.0,0.0,9.210526315789473,0.0
51,0.0,15.584415584415584,0.0,0.0,9.090909090909092,0.0
52,0.0,17.72151898734177,0.0,0.0,8.860759493670885,0.0
53,0.0,19.753086419753085,0.0,0.0,8.641975308641975,0.0
54,0.0,20.73170731707317,0.0,0.0,8.536585365853659,0.0
55,0.0,21.686746987951807,0.0,0.0,8.433734939759036,0.0
56,0.0,26.136363636363637,0.0,0.0,9.090909090909092,0.0
57,0.0,26.96629213483146,0.0,0.0,8.98876404494382,0.0
58,0.0,27.77777777777778,0.0,0.0,10.0,0.0
59,0.0,28.57142857142857,0.0,0.0,9.89010989010989,0.0
60,0.0,30.851063829787233,0.0,0.0,10.638297872340425,0.0
61,0.0,32.29166666666667,0.0,0.0,10.416666666666668,0.0
62,0.0,36.27450980392157,0.0,0.0,11.76470588235294,0.0
63,0.0,36.53846153846153,0.0,0.0,12.5,0.0
64,0.0,36.44859813084112,0.0,0.0,14.018691588785046,0.0
65,0.0,35.77981651376147,0.0,0.0,15.59633027522936,0.0
66,0.0,36.36363636363637,0.0,0.0,15.454545454545453,0.0
67,0.0,37.16814159292036,0.0,0.0,15.929203539823009,0.0
68,0.0,37.93103448275862,0.0,0.0,16.379310344827587,0.0
69,0.0,38.655462184873954,0.0,0.0,16.80672268907563,0.0
70,0.0,39.83739837398374,0.0,0.0,17.073170731707318,0.0
71,0.0,41.269841269841265,0.0,0.0,18.253968253968253,0.0
72,0.0,41.08527131782946,0.0,0.0,19.379844961240313,0.0
73,0.0,42.42424242424242,0.0,0.0,20.454545454545457,0.0
74,0.0,42.857142857142854,0.0,0.0,20.30075187969925,0.0
75,0.0,42.53731343283582,0.0,0.0,20.8955223880597,0.0
