,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,100.0,0.0,100.0,100.0
1,0.0,0.0,50.0,0.0,100.0,100.0
2,0.0,0.0,50.0,25.0,100.0,100.0
3,0.0,0.0,33.33333333333333,16.666666666666664,100.0,100.0
4,0.0,57.14285714285714,21.428571428571427,21.428571428571427,100.0,100.0
5,0.0,44.44444444444444,16.666666666666664,16.666666666666664,100.0,100.0
6,0.0,32.0,20.0,16.0,100.0,88.0
7,0.0,22.857142857142858,25.71428571428571,20.0,100.0,91.42857142857143
8,0.0,17.02127659574468,36.17021276595745,29.78723404255319,100.0,93.61702127659575
9,0.0,24.528301886792452,41.509433962264154,32.075471698113205,100.0,92.45283018867924
10,0.0,30.158730158730158,41.269841269841265,33.33333333333333,100.0,90.47619047619048
11,0.0,36.231884057971016,42.028985507246375,34.78260869565217,100.0,89.85507246376811
12,0.0,40.54054054054054,43.24324324324324,36.486486486486484,100.0,90.54054054054053
13,0.0,45.67901234567901,46.913580246913575,40.74074074074074,100.0,91.35802469135803
14,0.0,47.61904761904761,48.80952380952381,42.857142857142854,100.0,91.66666666666666
15,0.0,48.837209302325576,50.0,44.18604651162791,100.0,91.86046511627907
