,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
57,0.0,99.31662870159454,0.0,0.0,0.0,100.0
58,0.0,99.34065934065934,0.0,0.0,0.0,100.0
59,0.0,99.36575052854123,0.0,0.0,0.0,100.0
60,0.0,99.39271255060729,0.0,0.0,0.0,100.0
61,0.0,99.41634241245137,0.0,0.0,0.0,100.0
62,0.0,99.43181818181817,0.0,0.0,0.0,100.0
63,0.0,99.44852941176471,0.0,0.0,0.0,100.0
64,0.0,99.47183098591549,0.0,0.0,0.0,100.0
65,0.0,99.48717948717949,0.0,0.0,0.0,100.0
66,0.0,99.50576606260296,0.0,0.0,0.0,100.0
67,0.0,99.51845906902086,0.0,0.0,0.0,100.0
68,0.0,99.5398773006135,0.0,0.0,0.0,100.0
69,0.0,99.55555555555556,0.0,0.0,0.0,100.0
70,0.0,99.56772334293949,0.0,0.0,0.0,100.0
71,0.0,99.58563535911603,0.0,0.0,0.0,100.0
72,0.0,99.59839357429718,0.0,0.0,0.0,100.0
73,0.0,99.609375,0.0,0.0,0.0,100.0
74,0.0,99.62640099626401,0.0,0.0,0.0,100.0
75,0.0,99.63811821471653,0.0,0.0,0.0,100.0
76,0.0,99.65116279069768,0.0,0.0,0.0,100.0
77,0.0,99.66329966329967,0.0,0.0,0.0,100.0
78,0.0,99.67248908296943,0.0,0.0,0.0,100.0
79,0.0,99.68421052631578,0.0,0.0,0.0,100.0
80,0.0,99.69325153374233,0.0,0.0,0.0,100.0
81,0.0,99.6993987975952,0.0,0.0,0.0,100.0
82,0.0,99.70760233918129,0.0,0.0,0.0,100.0
83,0.0,99.71401334604386,0.0,0.0,0.0,100.0
84,0.0,99.72247918593895,0.0,0.0,0.0,100.0
85,0.0,99.73045822102425,0.0,0.0,0.0,100.0
86,0.0,99.73684210526315,0.0,0.0,0.0,100.0
87,0.0,99.74248927038627,0.0,0.0,0.0,100.0
88,0.0,99.74874371859298,0.0,0.0,0.0,100.0
89,0.0,99.7564935064935,0.0,0.0,0.0,100.0
90,0.0,99.76171564733916,0.0,0.0,0.0,100.0
91,0.0,99.76653696498055,0.0,0.0,0.0,100.0
92,0.0,99.77099236641222,0.0,0.0,0.0,100.0
93,0.0,99.77595220313667,0.0,0.0,0.0,100.0
94,0.0,99.78021978021978,0.0,0.0,0.0,100.0
95,0.0,99.78323699421965,0.0,0.0,0.0,100.0
96,0.0,99.78828510938604,0.0,0.0,0.0,100.0
97,0.0,99.79296066252587,0.0,0.0,0.0,100.0
98,0.0,99.79757085020243,0.0,0.0,0.0,100.0
99,0.0,99.80106100795756,0.0,0.0,0.0,100.0
100,0.0,99.80417754569191,0.0,0.0,0.0,100.0
101,0.0,99.80806142034548,0.0,0.0,0.0,100.0
102,0.0,99.81132075471699,0.0,0.0,0.0,100.0
103,0.0,99.81378026070763,0.0,0.0,0.0,100.0
104,0.0,99.81696156192801,0.0,0.0,0.0,100.0
105,0.0,99.82014388489209,0.0,0.0,0.0,100.0
106,0.0,99.82238010657194,0.0,0.0,0.0,100.0
107,0.0,99.82517482517483,0.0,0.0,0.0,100.0
108,0.0,99.82738780207134,0.0,0.0,0.0,100.0
109,0.0,99.82905982905983,0.0,0.0,0.0,100.0
110,0.0,99.83202687569988,0.0,0.0,0.0,100.0
111,0.0,99.83471074380165,0.0,0.0,0.0,100.0
112,0.0,99.83722192078133,0.0,0.0,0.0,100.0
113,0.0,99.83965793693213,0.0,0.0,0.0,100.0
114,0.0,99.84143763213531,0.0,0.0,0.0,100.0
115,0.0,99.84317825405122,0.0,0.0,0.0,100.0
116,0.0,99.84488107549122,0.0,0.0,0.0,100.0
117,0.0,99.84623270117888,0.0,0.0,0.0,100.0
118,0.0,99.84833164812943,0.0,0.0,0.0,100.0
119,0.0,99.84962406015038,0.0,0.0,0.0,100.0
120,0.0,99.85059760956176,0.0,0.0,0.0,100.0
121,0.0,99.85221674876847,0.0,0.0,0.0,100.0
122,0.0,99.85387238188017,0.0,0.0,0.0,100.0
123,0.0,99.85479186834463,0.0,0.0,0.0,100.0
124,0.0,99.85611510791367,0.0,0.0,0.0,100.0
125,0.0,99.85707479752263,0.0,0.0,0.0,100.0
126,0.0,99.8581560283688,0.0,0.0,0.0,100.0
127,0.0,99.85908877407233,0.0,0.0,0.0,100.0
128,0.0,99.86000933271116,0.0,0.0,0.0,100.0
129,0.0,99.86091794158554,0.0,0.0,0.0,100.0
130,0.0,99.86175115207374,0.0,0.0,0.0,100.0
131,0.0,99.86257443884563,0.0,0.0,0.0,100.0
132,0.0,99.86357435197817,0.0,0.0,0.0,100.0
133,0.0,99.86431478968792,0.0,0.0,0.0,100.0
134,0.0,99.86528962730131,0.0,0.0,0.0,100.0
135,0.0,99.86577181208054,0.0,0.0,0.0,100.0
136,0.0,99.86672589960017,0.0,0.0,0.0,100.0
137,0.0,99.86754966887416,0.0,0.0,0.0,100.0
138,0.0,99.86818980667839,0.0,0.0,0.0,100.0
139,0.0,99.86899563318778,0.0,0.0,0.0,100.0
140,0.0,99.86967854039965,0.0,0.0,0.0,100.0
141,0.0,99.87012987012987,0.0,0.0,0.0,100.0
142,0.0,99.87074536837571,0.0,0.0,0.0,100.0
143,0.0,99.87124463519314,0.0,0.0,0.0,100.0
144,0.0,99.87163029525033,0.0,0.0,0.0,100.0
145,0.0,99.8720682302772,0.0,0.0,0.0,100.0
146,0.0,99.87239472564866,0.0,0.0,0.0,100.0
147,0.0,99.87315010570825,0.0,0.0,0.0,100.0
148,0.0,99.87389659520807,0.0,0.0,0.0,100.0
149,0.0,99.87431922915793,0.0,0.0,0.0,100.0
150,0.0,99.87473903966597,0.0,0.0,0.0,100.0
151,0.0,99.87489574645538,0.0,0.0,0.0,100.0
152,0.0,99.87525987525989,0.0,0.0,0.0,100.0
153,0.0,99.87557030277893,0.0,0.0,0.0,100.0
154,0.0,99.87577639751552,0.0,0.0,0.0,100.0
155,0.0,99.87623762376238,0.0,0.0,0.0,100.0
156,0.0,99.8766447368421,0.0,0.0,0.0,100.0
157,0.0,99.87704918032787,0.0,0.0,0.0,100.0
158,0.0,99.87735077677841,0.0,0.0,0.0,100.0
159,0.0,99.87750102082482,0.0,0.0,0.0,100.0
160,0.0,99.87775061124694,0.0,0.0,0.0,100.0
161,0.0,99.87819732034104,0.0,0.0,0.0,100.0
162,0.0,99.87859166329422,0.0,0.0,0.0,100.0
163,0.0,99.87912973408541,0.0,0.0,0.0,100.0
164,0.0,99.8793242156074,0.0,0.0,0.0,100.0
165,0.0,99.87956643918106,0.0,0.0,0.0,100.0
166,0.0,99.8798076923077,0.0,0.0,0.0,100.0
167,0.0,99.88004798080767,0.0,0.0,0.0,100.0
168,0.0,99.88023952095809,0.0,0.0,0.0,100.0
169,0.0,99.88043045037863,0.0,0.0,0.0,100.0
170,0.0,99.88066825775657,0.0,0.0,0.0,100.0
171,0.0,99.88085782366957,0.0,0.0,0.0,100.0
172,0.0,99.88095238095238,0.0,0.0,0.0,100.0
173,0.0,99.88104678826329,0.0,0.0,0.0,100.0
174,0.0,99.8811410459588,0.0,0.0,0.0,100.0
175,0.0,99.88128215275029,0.0,0.0,0.0,100.0
176,0.0,99.88156336360048,0.0,0.0,0.0,100.0
177,0.0,99.88170347003155,0.0,0.0,0.0,100.0
178,0.0,99.88193624557262,0.0,0.0,0.0,100.0
179,0.0,99.8426435877262,0.0,0.0,0.0,100.0
180,0.0,99.80338183248132,0.0,0.0,0.0,100.0
181,0.0,99.80369061641147,0.0,0.0,0.0,100.0
182,0.0,99.76452119309262,0.0,0.0,0.0,100.0
183,0.0,99.76470588235294,0.0,0.0,0.0,100.0
184,0.0,99.76498237367802,0.0,0.0,0.0,100.0
185,0.0,99.72592012529365,0.0,0.0,0.0,100.0
186,0.0,99.72624168947985,0.0,0.0,0.0,100.0
187,0.0,99.687255668491,0.0,0.0,0.0,100.0
188,0.0,99.64830011723329,0.0,0.0,0.0,100.0
189,0.0,99.609375,0.0,0.0,0.0,100.0
190,0.0,99.57048028114018,0.0,0.0,0.0,100.0
191,0.0,99.53161592505855,0.0,0.0,0.0,100.0
192,0.0,99.49278189621538,0.0,0.0,0.0,100.0
193,0.0,99.45397815912636,0.0,0.0,0.0,100.0
194,0.0,99.37646141855028,0.0,0.0,0.0,100.0
195,0.0,99.29906542056075,0.0,0.0,0.0,100.0
