,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
97,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
98,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
99,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
100,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
101,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
102,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
103,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
104,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
105,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
106,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
107,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
108,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
109,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
110,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
111,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
112,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
113,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
114,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
115,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
116,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
117,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
118,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
119,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
120,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
121,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
122,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
123,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
124,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
125,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
126,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
127,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
128,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
129,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
130,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
131,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
132,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
133,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
134,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
135,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
136,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
137,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
138,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
139,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
140,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
141,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
142,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
143,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
144,46.15384615384615,46.15384615384615,100.0,100.0,100.0,100.0
145,100.0,100.0,100.0,100.0,100.0,100.0
