,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,7.142857142857142,0.0,0.0,0.0
2,0.0,0.0,92.85714285714286,0.0,0.0,0.0
3,0.0,0.0,92.85714285714286,0.0,0.0,0.0
4,0.0,92.85714285714286,92.85714285714286,0.0,0.0,0.0
5,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
6,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
7,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
8,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
9,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
10,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
11,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
12,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
13,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
14,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
15,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
16,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
17,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
18,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
19,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
20,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
21,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
22,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
23,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
24,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
25,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
26,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
27,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
28,71.42857142857143,100.0,92.85714285714286,0.0,0.0,0.0
29,71.42857142857143,100.0,100.0,0.0,0.0,0.0
30,71.42857142857143,100.0,100.0,0.0,0.0,0.0
31,71.42857142857143,100.0,100.0,0.0,0.0,0.0
32,71.42857142857143,100.0,100.0,0.0,0.0,0.0
33,71.42857142857143,100.0,100.0,0.0,0.0,0.0
34,71.42857142857143,100.0,100.0,0.0,0.0,0.0
35,71.42857142857143,100.0,100.0,0.0,0.0,0.0
36,71.42857142857143,100.0,100.0,0.0,0.0,0.0
37,71.42857142857143,100.0,100.0,0.0,0.0,0.0
38,71.42857142857143,100.0,100.0,0.0,0.0,0.0
39,71.42857142857143,100.0,100.0,0.0,0.0,0.0
40,71.42857142857143,100.0,100.0,0.0,0.0,0.0
41,71.42857142857143,100.0,100.0,0.0,0.0,0.0
42,71.42857142857143,100.0,100.0,0.0,0.0,0.0
43,71.42857142857143,100.0,100.0,0.0,0.0,0.0
44,71.42857142857143,100.0,100.0,0.0,0.0,0.0
45,71.42857142857143,100.0,100.0,0.0,0.0,0.0
46,71.42857142857143,100.0,100.0,0.0,0.0,0.0
47,71.42857142857143,100.0,100.0,0.0,0.0,0.0
48,71.42857142857143,100.0,100.0,0.0,0.0,0.0
49,71.42857142857143,100.0,100.0,0.0,0.0,0.0
50,71.42857142857143,100.0,100.0,0.0,0.0,0.0
51,71.42857142857143,100.0,100.0,0.0,0.0,0.0
52,71.42857142857143,100.0,100.0,0.0,0.0,0.0
53,71.42857142857143,100.0,100.0,0.0,0.0,0.0
54,71.42857142857143,100.0,100.0,0.0,0.0,0.0
55,71.42857142857143,100.0,100.0,0.0,0.0,0.0
56,71.42857142857143,100.0,100.0,0.0,0.0,0.0
57,71.42857142857143,100.0,100.0,0.0,0.0,0.0
58,71.42857142857143,100.0,100.0,0.0,0.0,0.0
59,71.42857142857143,100.0,100.0,0.0,0.0,0.0
60,71.42857142857143,100.0,100.0,0.0,0.0,0.0
61,71.42857142857143,100.0,100.0,0.0,0.0,0.0
62,71.42857142857143,100.0,100.0,0.0,0.0,0.0
63,71.42857142857143,100.0,100.0,0.0,0.0,0.0
64,71.42857142857143,100.0,100.0,0.0,0.0,0.0
65,71.42857142857143,100.0,100.0,0.0,0.0,0.0
