,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,0.0
5,0.0,100.0,0.0,0.0,0.0,0.0
6,0.0,100.0,0.0,0.0,34.285714285714285,0.0
7,0.0,100.0,0.0,0.0,40.0,0.0
8,0.0,100.0,0.0,0.0,40.0,0.0
9,0.0,100.0,0.0,0.0,45.714285714285715,0.0
10,0.0,100.0,0.0,0.0,51.42857142857142,0.0
11,0.0,100.0,0.0,0.0,60.0,0.0
12,0.0,100.0,0.0,0.0,60.0,2.857142857142857
13,0.0,100.0,0.0,0.0,60.0,2.857142857142857
14,0.0,100.0,0.0,0.0,60.0,2.857142857142857
15,0.0,100.0,0.0,0.0,60.0,2.857142857142857
16,0.0,100.0,0.0,0.0,60.0,2.857142857142857
17,0.0,100.0,0.0,0.0,60.0,2.857142857142857
18,0.0,100.0,0.0,0.0,60.0,2.857142857142857
19,0.0,100.0,5.714285714285714,0.0,60.0,2.857142857142857
20,0.0,100.0,20.0,0.0,60.0,2.857142857142857
21,0.0,100.0,22.857142857142858,0.0,60.0,2.857142857142857
22,0.0,100.0,34.285714285714285,0.0,60.0,2.857142857142857
23,0.0,100.0,54.285714285714285,0.0,60.0,2.857142857142857
24,0.0,100.0,65.71428571428571,0.0,60.0,2.857142857142857
25,0.0,100.0,74.28571428571429,0.0,60.0,2.857142857142857
26,0.0,100.0,77.14285714285715,0.0,60.0,2.857142857142857
27,0.0,100.0,77.14285714285715,0.0,60.0,2.857142857142857
28,0.0,100.0,80.0,0.0,60.0,2.857142857142857
29,0.0,100.0,82.85714285714286,0.0,60.0,2.857142857142857
30,0.0,100.0,82.85714285714286,0.0,60.0,2.857142857142857
31,0.0,100.0,82.85714285714286,0.0,60.0,2.857142857142857
32,0.0,100.0,82.85714285714286,0.0,60.0,2.857142857142857
33,100.0,100.0,100.0,100.0,100.0,100.0
