,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.0101010101010102,0.0,0.0,0.0
3,0.0,0.0,1.0101010101010102,0.0,0.0,0.0
4,0.0,0.0,12.121212121212121,0.0,0.0,0.0
5,0.0,0.0,30.303030303030305,0.0,0.0,0.0
6,0.0,0.0,60.60606060606061,0.0,0.0,0.0
7,0.0,0.0,82.82828282828282,1.0101010101010102,0.0,0.0
8,0.0,0.0,94.94949494949495,1.0101010101010102,0.0,0.0
9,0.0,41.41414141414141,95.95959595959596,1.0101010101010102,0.0,0.0
10,0.0,52.52525252525253,95.95959595959596,1.0101010101010102,0.0,0.0
11,0.0,63.63636363636363,98.98989898989899,2.0202020202020203,0.0,0.0
12,0.0,67.67676767676768,100.0,2.0202020202020203,0.0,0.0
13,0.0,96.96969696969697,100.0,2.0202020202020203,0.0,0.0
14,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
15,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
16,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
17,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
18,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
19,0.0,100.0,100.0,2.0202020202020203,0.0,0.0
20,100.0,100.0,100.0,100.0,100.0,100.0
