,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,5.263157894736842
14,0.0,0.0,0.0,0.0,0.0,21.052631578947366
15,0.0,0.0,0.0,0.0,0.0,47.368421052631575
16,0.0,0.0,0.0,0.0,0.0,89.47368421052632
17,0.0,0.0,0.0,0.0,0.0,89.47368421052632
18,0.0,0.0,0.0,0.0,0.0,94.73684210526315
19,0.0,0.0,0.0,0.0,0.0,100.0
20,0.0,0.0,0.0,0.0,0.0,100.0
21,0.0,0.0,5.263157894736842,0.0,0.0,100.0
22,0.0,0.0,21.052631578947366,0.0,0.0,100.0
23,0.0,0.0,36.84210526315789,0.0,0.0,100.0
24,0.0,0.0,73.68421052631578,0.0,0.0,100.0
25,0.0,0.0,84.21052631578947,0.0,0.0,100.0
26,0.0,0.0,89.47368421052632,0.0,0.0,100.0
27,0.0,0.0,100.0,0.0,0.0,100.0
28,0.0,0.0,100.0,0.0,0.0,100.0
29,0.0,0.0,100.0,0.0,0.0,100.0
30,0.0,0.0,100.0,0.0,0.0,100.0
31,0.0,0.0,100.0,0.0,0.0,100.0
32,0.0,0.0,100.0,0.0,0.0,100.0
33,0.0,0.0,100.0,0.0,0.0,100.0
34,0.0,0.0,100.0,0.0,0.0,100.0
35,0.0,0.0,100.0,0.0,0.0,100.0
36,0.0,0.0,100.0,0.0,0.0,100.0
37,0.0,0.0,100.0,5.263157894736842,0.0,100.0
38,0.0,0.0,100.0,5.263157894736842,0.0,100.0
39,0.0,0.0,100.0,10.526315789473683,0.0,100.0
40,0.0,0.0,100.0,15.789473684210526,0.0,100.0
41,0.0,0.0,100.0,15.789473684210526,0.0,100.0
42,0.0,0.0,100.0,15.789473684210526,0.0,100.0
43,63.1578947368421,63.1578947368421,100.0,15.789473684210526,0.0,100.0
44,63.1578947368421,63.1578947368421,100.0,15.789473684210526,0.0,100.0
45,63.1578947368421,63.1578947368421,100.0,15.789473684210526,0.0,100.0
46,100.0,100.0,100.0,100.0,100.0,100.0
