,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,13.636363636363635,13.636363636363635,100.0,0.0
2,0.0,0.0,13.636363636363635,13.636363636363635,100.0,0.0
3,0.0,0.0,13.636363636363635,13.636363636363635,100.0,0.0
4,0.0,0.0,13.636363636363635,18.181818181818183,100.0,0.0
5,0.0,0.0,13.636363636363635,18.181818181818183,100.0,0.0
6,0.0,100.0,13.636363636363635,18.181818181818183,100.0,0.0
7,0.0,100.0,13.636363636363635,27.27272727272727,100.0,0.0
8,0.0,100.0,13.636363636363635,36.36363636363637,100.0,0.0
9,0.0,100.0,13.636363636363635,36.36363636363637,100.0,0.0
10,0.0,100.0,13.636363636363635,36.36363636363637,100.0,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
