,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.9900990099009901
2,0.0,0.0,0.0,0.0,0.0,0.9900990099009901
3,0.0,76.23762376237624,0.0,0.0,0.0,0.9900990099009901
4,0.0,81.1881188118812,0.0,0.0,0.0,0.9900990099009901
5,0.0,94.05940594059405,0.0,0.0,0.0,0.9900990099009901
6,0.0,94.05940594059405,0.0,0.0,0.0,0.9900990099009901
7,0.0,94.05940594059405,0.0,0.0,0.0,0.9900990099009901
8,0.0,94.05940594059405,0.0,0.0,0.0,0.9900990099009901
9,0.0,94.05940594059405,0.0,0.0,0.0,0.9900990099009901
10,100.0,100.0,100.0,100.0,100.0,100.0
