,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918,3.061224489795918
2,65.3061224489796,65.3061224489796,65.3061224489796,65.3061224489796,65.3061224489796,65.3061224489796
3,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
4,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
5,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
6,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
7,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
8,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
9,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347,98.9795918367347
10,100.0,100.0,100.0,100.0,100.0,100.0
