,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3.1055900621118013,0.0,0.0,0.0,2.484472049689441
4,0.0,11.180124223602485,0.0,0.0,0.6211180124223602,9.316770186335404
5,0.0,45.3416149068323,0.0,0.0,5.590062111801243,36.024844720496894
6,0.0,45.3416149068323,0.0,0.0,5.590062111801243,37.88819875776397
7,0.0,45.3416149068323,0.0,0.0,5.590062111801243,38.50931677018634
8,0.0,45.3416149068323,0.0,0.0,5.590062111801243,38.50931677018634
9,100.0,100.0,100.0,100.0,100.0,100.0
