,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,93.33333333333333,100.0,93.33333333333333,100.0
2,0.0,0.0,93.33333333333333,100.0,93.33333333333333,100.0
3,0.0,0.0,100.0,100.0,93.33333333333333,100.0
4,0.0,0.0,100.0,100.0,93.33333333333333,100.0
5,0.0,100.0,100.0,100.0,93.33333333333333,100.0
6,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
7,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
8,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
9,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
10,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
11,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
12,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
13,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
14,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
15,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
16,6.666666666666667,100.0,100.0,100.0,93.33333333333333,100.0
17,6.666666666666667,100.0,100.0,100.0,100.0,100.0
18,6.666666666666667,100.0,100.0,100.0,100.0,100.0
19,6.666666666666667,100.0,100.0,100.0,100.0,100.0
20,6.666666666666667,100.0,100.0,100.0,100.0,100.0
21,6.666666666666667,100.0,100.0,100.0,100.0,100.0
22,6.666666666666667,100.0,100.0,100.0,100.0,100.0
23,6.666666666666667,100.0,100.0,100.0,100.0,100.0
24,6.666666666666667,100.0,100.0,100.0,100.0,100.0
25,6.666666666666667,100.0,100.0,100.0,100.0,100.0
26,6.666666666666667,100.0,100.0,100.0,100.0,100.0
27,6.666666666666667,100.0,100.0,100.0,100.0,100.0
28,6.666666666666667,100.0,100.0,100.0,100.0,100.0
29,6.666666666666667,100.0,100.0,100.0,100.0,100.0
30,6.666666666666667,100.0,100.0,100.0,100.0,100.0
