,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,5.263157894736842,0.0,10.526315789473683,100.0
2,0.0,0.0,5.263157894736842,0.0,68.42105263157895,100.0
3,0.0,0.0,5.263157894736842,0.0,89.47368421052632,100.0
4,0.0,0.0,5.263157894736842,0.0,89.47368421052632,100.0
5,0.0,0.0,5.263157894736842,5.263157894736842,100.0,100.0
6,0.0,0.0,5.263157894736842,5.263157894736842,100.0,100.0
7,0.0,100.0,5.263157894736842,5.263157894736842,100.0,100.0
8,0.0,100.0,5.263157894736842,5.263157894736842,100.0,100.0
9,0.0,100.0,5.263157894736842,5.263157894736842,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
