,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,27.77777777777778,0.0,0.0,0.0
3,0.0,0.0,27.77777777777778,0.0,0.0,0.0
4,0.0,0.0,44.44444444444444,5.555555555555555,0.0,0.0
5,0.0,0.0,88.88888888888889,16.666666666666664,0.0,0.0
6,0.0,0.0,94.44444444444444,16.666666666666664,0.0,0.0
7,0.0,0.0,100.0,16.666666666666664,0.0,0.0
8,0.0,0.0,100.0,16.666666666666664,0.0,0.0
9,0.0,0.0,100.0,16.666666666666664,0.0,0.0
10,0.0,0.0,100.0,27.77777777777778,0.0,0.0
11,0.0,0.0,100.0,38.88888888888889,0.0,0.0
12,0.0,44.44444444444444,100.0,44.44444444444444,0.0,0.0
13,0.0,94.44444444444444,100.0,66.66666666666666,0.0,0.0
14,55.55555555555556,94.44444444444444,100.0,72.22222222222221,0.0,0.0
15,55.55555555555556,94.44444444444444,100.0,72.22222222222221,0.0,0.0
16,55.55555555555556,94.44444444444444,100.0,77.77777777777779,0.0,0.0
17,55.55555555555556,94.44444444444444,100.0,77.77777777777779,0.0,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
