,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,51.85185185185185,0.0,0.0,51.85185185185185,51.85185185185185
2,0.0,51.85185185185185,0.0,0.0,51.85185185185185,51.85185185185185
3,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
4,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
5,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
6,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
7,0.0,66.66666666666666,0.0,0.0,66.66666666666666,66.66666666666666
8,3.7037037037037033,92.5925925925926,11.11111111111111,0.0,92.5925925925926,92.5925925925926
9,22.22222222222222,96.29629629629629,37.03703703703704,0.0,96.29629629629629,96.29629629629629
10,40.74074074074074,100.0,48.148148148148145,0.0,100.0,100.0
11,44.44444444444444,100.0,48.148148148148145,0.0,100.0,100.0
12,51.85185185185185,100.0,51.85185185185185,0.0,100.0,100.0
13,51.85185185185185,100.0,55.55555555555556,0.0,100.0,100.0
14,62.96296296296296,100.0,77.77777777777779,0.0,100.0,100.0
15,77.77777777777779,100.0,77.77777777777779,14.814814814814813,100.0,100.0
16,77.77777777777779,100.0,85.18518518518519,40.74074074074074,100.0,100.0
17,81.48148148148148,100.0,88.88888888888889,48.148148148148145,100.0,100.0
18,85.18518518518519,100.0,88.88888888888889,48.148148148148145,100.0,100.0
19,96.29629629629629,100.0,100.0,62.96296296296296,100.0,100.0
20,100.0,100.0,100.0,62.96296296296296,100.0,100.0
21,100.0,100.0,100.0,74.07407407407408,100.0,100.0
22,100.0,100.0,100.0,74.07407407407408,100.0,100.0
23,100.0,100.0,100.0,85.18518518518519,100.0,100.0
24,100.0,100.0,100.0,88.88888888888889,100.0,100.0
25,100.0,100.0,100.0,96.29629629629629,100.0,100.0
26,100.0,100.0,100.0,100.0,100.0,100.0
27,100.0,100.0,100.0,100.0,100.0,100.0
28,100.0,100.0,100.0,100.0,100.0,100.0
29,100.0,100.0,100.0,100.0,100.0,100.0
30,100.0,100.0,100.0,100.0,100.0,100.0
31,100.0,100.0,100.0,100.0,100.0,100.0
32,100.0,100.0,100.0,100.0,100.0,100.0
33,100.0,100.0,100.0,100.0,100.0,100.0
34,100.0,100.0,100.0,100.0,100.0,100.0
35,100.0,100.0,100.0,100.0,100.0,100.0
36,100.0,100.0,100.0,100.0,100.0,100.0
37,100.0,100.0,100.0,100.0,100.0,100.0
38,100.0,100.0,100.0,100.0,100.0,100.0
39,100.0,100.0,100.0,100.0,100.0,100.0
40,100.0,100.0,100.0,100.0,100.0,100.0
