,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,100.0
2,0.0,0.0,100.0,100.0,100.0,100.0
3,0.0,0.0,100.0,100.0,100.0,100.0
4,0.0,0.0,100.0,100.0,100.0,100.0
5,0.0,0.0,100.0,100.0,100.0,100.0
6,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
7,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
8,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
9,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
10,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
11,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
12,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
13,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
14,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
15,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
16,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
17,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
18,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
19,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
20,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
21,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
22,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
23,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
24,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
25,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
26,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
27,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
28,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
29,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
30,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
31,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
32,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
33,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
34,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
35,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
36,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
37,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
38,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
39,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
40,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
41,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
42,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
43,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
44,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
45,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
46,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
47,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
48,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
49,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
50,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
51,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
52,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
53,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
54,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
55,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
56,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
57,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
58,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
59,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
60,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
61,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
62,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
63,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
64,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
65,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
66,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
67,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
68,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
69,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
70,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
71,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
72,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
73,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
74,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
75,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
76,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
77,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
78,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
79,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
80,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
81,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
82,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
83,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
84,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
85,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
86,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
87,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
88,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
89,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
90,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
91,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
92,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
93,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
94,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
95,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
96,26.666666666666668,26.666666666666668,100.0,100.0,100.0,100.0
