,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.0101010101010102
3,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
4,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
5,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
6,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
7,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
8,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
9,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
10,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
11,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
12,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
13,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
14,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
15,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
16,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
17,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
18,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
19,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
20,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
21,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
22,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
23,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
24,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
25,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
26,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
27,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
28,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
29,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
30,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
31,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
32,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
33,0.0,0.0,0.0,0.0,0.0,2.0202020202020203
34,100.0,100.0,100.0,100.0,100.0,100.0
