,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,3.0303030303030303
5,0.0,0.0,0.0,0.0,0.0,5.05050505050505
6,0.0,0.0,0.0,0.0,0.0,5.05050505050505
7,0.0,0.0,0.0,0.0,0.0,5.05050505050505
8,0.0,0.0,0.0,0.0,0.0,6.0606060606060606
9,0.0,0.0,0.0,0.0,0.0,7.07070707070707
10,0.0,0.0,0.0,0.0,0.0,7.07070707070707
11,0.0,0.0,0.0,0.0,0.0,7.07070707070707
12,0.0,0.0,0.0,0.0,0.0,7.07070707070707
13,0.0,0.0,0.0,0.0,0.0,7.07070707070707
14,0.0,0.0,0.0,0.0,0.0,7.07070707070707
15,0.0,0.0,0.0,0.0,0.0,7.07070707070707
16,0.0,0.0,0.0,0.0,0.0,7.07070707070707
17,0.0,0.0,0.0,0.0,0.0,7.07070707070707
18,0.0,0.0,0.0,0.0,0.0,7.07070707070707
19,0.0,0.0,0.0,0.0,0.0,7.07070707070707
20,100.0,100.0,100.0,100.0,100.0,100.0
