,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
2,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
3,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
4,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
5,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
6,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
7,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
8,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
9,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
10,0.0,0.0,0.0,0.0,100.0,3.7037037037037033
11,0.0,0.0,18.51851851851852,0.0,100.0,3.7037037037037033
12,0.0,0.0,18.51851851851852,0.0,100.0,3.7037037037037033
13,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
14,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
15,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
16,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
17,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
18,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
19,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
20,3.7037037037037033,3.7037037037037033,18.51851851851852,0.0,100.0,3.7037037037037033
21,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
22,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
23,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
24,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
25,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
26,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
27,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
28,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
29,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
30,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
31,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
32,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
33,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
34,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
35,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
36,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
37,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
38,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
39,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
40,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
41,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
42,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
43,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
44,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
45,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
46,3.7037037037037033,3.7037037037037033,22.22222222222222,0.0,100.0,3.7037037037037033
47,100.0,100.0,100.0,100.0,100.0,100.0
