,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142
2,0.0,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571
3,0.0,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286
4,0.0,100.0,100.0,100.0,100.0,100.0
5,0.0,100.0,100.0,100.0,100.0,100.0
6,0.0,100.0,100.0,100.0,100.0,100.0
7,0.0,100.0,100.0,100.0,100.0,100.0
8,0.0,100.0,100.0,100.0,100.0,100.0
9,0.0,100.0,100.0,100.0,100.0,100.0
10,100.0,100.0,100.0,100.0,100.0,100.0
