,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.9523809523809524,0.0,0.0
4,0.0,0.0,0.0,10.476190476190476,0.0,0.0
5,0.0,0.0,0.0,70.47619047619048,0.0,0.0
6,0.0,1.9047619047619049,0.0,100.0,0.0,0.0
7,0.0,6.666666666666667,0.0,100.0,0.0,0.0
8,0.0,31.428571428571427,0.0,100.0,0.0,0.0
9,0.0,37.142857142857146,0.0,100.0,0.0,0.0
10,0.0,38.095238095238095,0.0,100.0,0.9523809523809524,0.0
11,0.0,39.04761904761905,0.0,100.0,1.9047619047619049,0.0
12,0.0,43.80952380952381,0.0,100.0,1.9047619047619049,0.0
13,0.0,100.0,0.0,100.0,9.523809523809524,0.0
14,0.0,100.0,0.0,100.0,9.523809523809524,0.0
15,0.0,100.0,0.0,100.0,30.476190476190478,0.0
16,0.0,100.0,0.0,100.0,76.19047619047619,0.0
17,0.0,100.0,0.0,100.0,77.14285714285715,0.0
18,0.0,100.0,0.0,100.0,77.14285714285715,0.0
19,0.0,100.0,0.0,100.0,77.14285714285715,0.0
20,100.0,100.0,100.0,100.0,100.0,100.0
