,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
91,100.0,100.0,100.0,0.0,100.0,96.22641509433963
92,100.0,100.0,100.0,0.0,100.0,96.22641509433963
93,100.0,100.0,100.0,0.0,100.0,96.22641509433963
94,100.0,100.0,100.0,0.0,100.0,96.22641509433963
95,100.0,100.0,100.0,0.0,100.0,96.22641509433963
96,100.0,100.0,100.0,0.0,100.0,96.22641509433963
97,100.0,100.0,100.0,0.0,100.0,96.22641509433963
98,100.0,100.0,100.0,0.0,100.0,96.22641509433963
99,100.0,100.0,100.0,0.0,100.0,96.22641509433963
100,100.0,100.0,100.0,0.0,100.0,96.22641509433963
101,100.0,100.0,100.0,0.0,100.0,96.22641509433963
102,100.0,100.0,100.0,0.0,100.0,96.22641509433963
103,100.0,100.0,100.0,0.0,100.0,96.22641509433963
104,100.0,100.0,100.0,0.0,100.0,96.22641509433963
105,100.0,100.0,100.0,0.0,100.0,96.22641509433963
106,100.0,100.0,100.0,0.0,100.0,96.22641509433963
107,100.0,100.0,100.0,0.0,100.0,96.22641509433963
108,100.0,100.0,100.0,0.0,100.0,96.22641509433963
109,100.0,100.0,100.0,0.0,100.0,96.22641509433963
110,100.0,100.0,100.0,0.0,100.0,96.22641509433963
111,100.0,100.0,100.0,0.0,100.0,96.22641509433963
112,100.0,100.0,100.0,0.0,100.0,96.22641509433963
113,100.0,100.0,100.0,0.0,100.0,96.22641509433963
114,100.0,100.0,100.0,0.0,100.0,96.22641509433963
115,100.0,100.0,100.0,0.0,100.0,96.22641509433963
116,100.0,100.0,100.0,0.0,100.0,96.22641509433963
117,100.0,100.0,100.0,0.0,100.0,96.22641509433963
118,100.0,100.0,100.0,0.0,100.0,96.22641509433963
119,100.0,100.0,100.0,0.0,100.0,96.22641509433963
120,100.0,100.0,100.0,0.0,100.0,96.22641509433963
121,100.0,100.0,100.0,0.0,100.0,96.22641509433963
122,100.0,100.0,100.0,0.0,100.0,96.22641509433963
123,100.0,100.0,100.0,0.0,100.0,96.22641509433963
124,100.0,100.0,100.0,0.0,100.0,96.22641509433963
125,100.0,100.0,100.0,0.0,100.0,96.22641509433963
126,100.0,100.0,100.0,0.0,100.0,96.22641509433963
127,100.0,100.0,100.0,0.0,100.0,96.22641509433963
128,100.0,100.0,100.0,0.0,100.0,96.22641509433963
129,100.0,100.0,100.0,0.0,100.0,96.22641509433963
130,100.0,100.0,100.0,0.0,100.0,96.22641509433963
131,100.0,100.0,100.0,0.0,100.0,96.22641509433963
132,100.0,100.0,100.0,0.0,100.0,96.22641509433963
133,100.0,100.0,100.0,0.0,100.0,96.22641509433963
134,100.0,100.0,100.0,0.0,100.0,96.22641509433963
135,100.0,100.0,100.0,0.0,100.0,96.22641509433963
136,100.0,100.0,100.0,0.0,100.0,96.22641509433963
137,100.0,100.0,100.0,0.0,100.0,96.22641509433963
138,100.0,100.0,100.0,0.0,100.0,96.22641509433963
139,100.0,100.0,100.0,0.0,100.0,96.22641509433963
140,100.0,100.0,100.0,0.0,100.0,96.22641509433963
141,100.0,100.0,100.0,0.0,100.0,96.22641509433963
142,100.0,100.0,100.0,0.0,100.0,96.22641509433963
143,100.0,100.0,100.0,0.0,100.0,96.22641509433963
144,100.0,100.0,100.0,0.0,100.0,96.22641509433963
145,100.0,100.0,100.0,0.0,100.0,96.22641509433963
146,100.0,100.0,100.0,0.0,100.0,96.22641509433963
147,100.0,100.0,100.0,0.0,100.0,96.22641509433963
148,100.0,100.0,100.0,0.0,100.0,96.22641509433963
149,100.0,100.0,100.0,0.0,100.0,96.22641509433963
150,100.0,100.0,100.0,0.0,100.0,96.22641509433963
151,100.0,100.0,100.0,0.0,100.0,96.22641509433963
152,100.0,100.0,100.0,100.0,100.0,100.0
