,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,21.052631578947366,0.0,0.0,0.0
2,0.0,0.0,68.42105263157895,0.0,0.0,0.0
3,0.0,0.0,89.47368421052632,5.263157894736842,0.0,0.0
4,0.0,0.0,100.0,5.263157894736842,0.0,0.0
5,0.0,0.0,100.0,5.263157894736842,0.0,0.0
6,0.0,0.0,100.0,5.263157894736842,0.0,0.0
7,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
8,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
9,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
10,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
11,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
12,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
13,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
14,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
15,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
16,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
17,94.73684210526315,94.73684210526315,100.0,5.263157894736842,0.0,0.0
18,94.73684210526315,94.73684210526315,100.0,26.31578947368421,0.0,0.0
19,94.73684210526315,94.73684210526315,100.0,63.1578947368421,0.0,0.0
20,94.73684210526315,94.73684210526315,100.0,89.47368421052632,0.0,0.0
21,94.73684210526315,94.73684210526315,100.0,94.73684210526315,0.0,0.0
22,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
23,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
24,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
25,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
26,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
27,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
28,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
29,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
30,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
31,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
32,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
33,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
34,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
35,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
36,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
37,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
38,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
39,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
40,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
41,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
42,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
43,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
44,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
45,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
46,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
47,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
48,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
49,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
50,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
51,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
52,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
53,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
54,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
55,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
56,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
57,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
58,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
59,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
60,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
61,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
62,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
63,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
64,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
65,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
66,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
67,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
68,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
69,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
70,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
71,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
72,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
73,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
74,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
75,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
76,94.73684210526315,94.73684210526315,100.0,100.0,0.0,0.0
77,100.0,100.0,100.0,100.0,100.0,100.0
