,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,9.090909090909092
5,0.0,0.0,0.0,0.0,0.0,9.090909090909092
6,0.0,0.0,0.0,0.0,0.0,9.090909090909092
7,0.0,0.0,0.0,0.0,0.0,9.090909090909092
8,0.0,0.0,0.0,0.0,0.0,9.090909090909092
9,0.0,0.0,0.0,0.0,0.0,9.090909090909092
10,0.0,0.0,0.0,0.0,0.0,18.181818181818183
11,0.0,0.0,0.0,0.0,0.0,18.181818181818183
12,0.0,0.0,0.0,0.0,0.0,36.36363636363637
13,0.0,0.0,0.0,0.0,0.0,54.54545454545454
14,0.0,0.0,0.0,0.0,0.0,81.81818181818183
15,0.0,0.0,0.0,0.0,0.0,81.81818181818183
16,0.0,0.0,0.0,0.0,0.0,81.81818181818183
17,0.0,0.0,0.0,0.0,0.0,81.81818181818183
18,0.0,0.0,0.0,0.0,0.0,81.81818181818183
19,0.0,0.0,0.0,0.0,0.0,81.81818181818183
20,0.0,0.0,0.0,0.0,0.0,81.81818181818183
21,0.0,0.0,0.0,0.0,0.0,81.81818181818183
22,0.0,0.0,0.0,0.0,0.0,81.81818181818183
23,0.0,0.0,0.0,0.0,0.0,81.81818181818183
24,0.0,0.0,0.0,0.0,0.0,81.81818181818183
25,0.0,0.0,0.0,0.0,0.0,81.81818181818183
26,0.0,0.0,0.0,0.0,0.0,81.81818181818183
27,0.0,0.0,0.0,0.0,0.0,81.81818181818183
28,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
29,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
30,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
31,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
32,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
33,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
34,0.0,81.81818181818183,0.0,0.0,0.0,81.81818181818183
35,9.090909090909092,81.81818181818183,0.0,0.0,0.0,81.81818181818183
36,9.090909090909092,81.81818181818183,0.0,0.0,0.0,81.81818181818183
37,27.27272727272727,81.81818181818183,0.0,0.0,0.0,81.81818181818183
38,27.27272727272727,81.81818181818183,0.0,0.0,0.0,81.81818181818183
39,27.27272727272727,81.81818181818183,0.0,0.0,0.0,81.81818181818183
40,100.0,100.0,100.0,100.0,100.0,100.0
