,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.9433962264150944,0.9433962264150944,12.264150943396226
2,0.0,0.0,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
3,0.0,87.73584905660378,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
4,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
5,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
6,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
7,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
8,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
9,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
10,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
11,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
12,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
13,0.0,98.11320754716981,0.0,1.8867924528301887,0.9433962264150944,12.264150943396226
14,100.0,100.0,100.0,100.0,100.0,100.0
