,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,5.263157894736842
6,0.0,0.0,0.0,0.0,0.0,5.263157894736842
7,0.0,0.0,0.0,0.0,0.0,5.263157894736842
8,0.0,0.0,0.0,0.0,0.0,5.263157894736842
9,0.0,0.0,0.0,0.0,0.0,5.263157894736842
10,0.0,0.0,0.0,0.0,0.0,5.263157894736842
11,0.0,0.0,0.0,0.0,0.0,5.263157894736842
12,0.0,0.0,0.0,0.0,0.0,5.263157894736842
13,0.0,0.0,0.0,0.0,0.0,5.263157894736842
14,0.0,0.0,0.0,0.0,0.0,5.263157894736842
15,0.0,0.0,0.0,0.0,0.0,5.263157894736842
16,0.0,0.0,0.0,0.0,0.0,5.263157894736842
17,0.0,100.0,0.0,0.0,0.0,5.263157894736842
18,100.0,100.0,0.0,0.0,0.0,5.263157894736842
19,100.0,100.0,0.0,0.0,0.0,15.789473684210526
20,100.0,100.0,0.0,0.0,0.0,15.789473684210526
21,100.0,100.0,0.0,0.0,0.0,21.052631578947366
22,100.0,100.0,0.0,0.0,0.0,21.052631578947366
23,100.0,100.0,0.0,0.0,0.0,21.052631578947366
24,100.0,100.0,0.0,0.0,0.0,21.052631578947366
25,100.0,100.0,0.0,0.0,0.0,21.052631578947366
26,100.0,100.0,0.0,0.0,0.0,21.052631578947366
27,100.0,100.0,0.0,0.0,0.0,21.052631578947366
28,100.0,100.0,0.0,0.0,0.0,21.052631578947366
29,100.0,100.0,0.0,0.0,0.0,21.052631578947366
30,100.0,100.0,0.0,0.0,0.0,21.052631578947366
31,100.0,100.0,0.0,0.0,0.0,21.052631578947366
32,100.0,100.0,100.0,100.0,100.0,100.0
