,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,94.73684210526315,94.73684210526315,0.0,73.68421052631578,15.789473684210526
2,0.0,100.0,100.0,0.0,78.94736842105263,15.789473684210526
3,0.0,100.0,100.0,5.263157894736842,94.73684210526315,15.789473684210526
4,0.0,100.0,100.0,10.526315789473683,100.0,15.789473684210526
5,0.0,100.0,100.0,10.526315789473683,100.0,73.68421052631578
6,0.0,100.0,100.0,15.789473684210526,100.0,78.94736842105263
7,0.0,100.0,100.0,15.789473684210526,100.0,94.73684210526315
8,0.0,100.0,100.0,15.789473684210526,100.0,100.0
9,0.0,100.0,100.0,15.789473684210526,100.0,100.0
10,0.0,100.0,100.0,15.789473684210526,100.0,100.0
11,0.0,100.0,100.0,15.789473684210526,100.0,100.0
12,0.0,100.0,100.0,15.789473684210526,100.0,100.0
13,0.0,100.0,100.0,15.789473684210526,100.0,100.0
14,0.0,100.0,100.0,15.789473684210526,100.0,100.0
15,100.0,100.0,100.0,100.0,100.0,100.0
