,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,98.11320754716981,1.8867924528301887,0.0,0.0
2,0.0,0.0,98.11320754716981,45.28301886792453,0.0,0.0
3,0.0,0.0,100.0,92.45283018867924,0.0,0.0
4,0.0,0.0,100.0,94.33962264150944,0.0,13.20754716981132
5,0.0,0.0,100.0,94.33962264150944,11.320754716981133,47.16981132075472
6,0.0,0.0,100.0,96.22641509433963,37.735849056603776,67.9245283018868
7,0.0,0.0,100.0,98.11320754716981,66.0377358490566,83.01886792452831
8,0.0,0.0,100.0,98.11320754716981,81.13207547169812,96.22641509433963
9,0.0,100.0,100.0,98.11320754716981,92.45283018867924,96.22641509433963
10,100.0,100.0,100.0,98.11320754716981,96.22641509433963,96.22641509433963
11,100.0,100.0,100.0,98.11320754716981,96.22641509433963,96.22641509433963
12,100.0,100.0,100.0,98.11320754716981,96.22641509433963,98.11320754716981
13,100.0,100.0,100.0,98.11320754716981,96.22641509433963,98.11320754716981
14,100.0,100.0,100.0,98.11320754716981,98.11320754716981,98.11320754716981
15,100.0,100.0,100.0,98.11320754716981,98.11320754716981,98.11320754716981
16,100.0,100.0,100.0,98.11320754716981,98.11320754716981,98.11320754716981
17,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
18,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
19,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
20,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
21,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
22,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
23,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
24,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
25,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
26,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
27,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
28,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
29,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
30,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
31,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
32,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
33,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
34,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
35,100.0,100.0,100.0,100.0,98.11320754716981,98.11320754716981
36,100.0,100.0,100.0,100.0,98.11320754716981,100.0
37,100.0,100.0,100.0,100.0,98.11320754716981,100.0
38,100.0,100.0,100.0,100.0,98.11320754716981,100.0
39,100.0,100.0,100.0,100.0,98.11320754716981,100.0
40,100.0,100.0,100.0,100.0,98.11320754716981,100.0
41,100.0,100.0,100.0,100.0,98.11320754716981,100.0
42,100.0,100.0,100.0,100.0,98.11320754716981,100.0
43,100.0,100.0,100.0,100.0,100.0,100.0
44,100.0,100.0,100.0,100.0,100.0,100.0
45,100.0,100.0,100.0,100.0,100.0,100.0
46,100.0,100.0,100.0,100.0,100.0,100.0
47,100.0,100.0,100.0,100.0,100.0,100.0
48,100.0,100.0,100.0,100.0,100.0,100.0
49,100.0,100.0,100.0,100.0,100.0,100.0
50,100.0,100.0,100.0,100.0,100.0,100.0
51,100.0,100.0,100.0,100.0,100.0,100.0
52,100.0,100.0,100.0,100.0,100.0,100.0
53,100.0,100.0,100.0,100.0,100.0,100.0
54,100.0,100.0,100.0,100.0,100.0,100.0
55,100.0,100.0,100.0,100.0,100.0,100.0
56,100.0,100.0,100.0,100.0,100.0,100.0
57,100.0,100.0,100.0,100.0,100.0,100.0
58,100.0,100.0,100.0,100.0,100.0,100.0
59,100.0,100.0,100.0,100.0,100.0,100.0
60,100.0,100.0,100.0,100.0,100.0,100.0
61,100.0,100.0,100.0,100.0,100.0,100.0
62,100.0,100.0,100.0,100.0,100.0,100.0
63,100.0,100.0,100.0,100.0,100.0,100.0
64,100.0,100.0,100.0,100.0,100.0,100.0
65,100.0,100.0,100.0,100.0,100.0,100.0
66,100.0,100.0,100.0,100.0,100.0,100.0
67,100.0,100.0,100.0,100.0,100.0,100.0
68,100.0,100.0,100.0,100.0,100.0,100.0
69,100.0,100.0,100.0,100.0,100.0,100.0
70,100.0,100.0,100.0,100.0,100.0,100.0
71,100.0,100.0,100.0,100.0,100.0,100.0
72,100.0,100.0,100.0,100.0,100.0,100.0
73,100.0,100.0,100.0,100.0,100.0,100.0
74,100.0,100.0,100.0,100.0,100.0,100.0
75,100.0,100.0,100.0,100.0,100.0,100.0
76,100.0,100.0,100.0,100.0,100.0,100.0
77,100.0,100.0,100.0,100.0,100.0,100.0
78,100.0,100.0,100.0,100.0,100.0,100.0
79,100.0,100.0,100.0,100.0,100.0,100.0
80,100.0,100.0,100.0,100.0,100.0,100.0
81,100.0,100.0,100.0,100.0,100.0,100.0
82,100.0,100.0,100.0,100.0,100.0,100.0
83,100.0,100.0,100.0,100.0,100.0,100.0
84,100.0,100.0,100.0,100.0,100.0,100.0
85,100.0,100.0,100.0,100.0,100.0,100.0
86,100.0,100.0,100.0,100.0,100.0,100.0
87,100.0,100.0,100.0,100.0,100.0,100.0
88,100.0,100.0,100.0,100.0,100.0,100.0
89,100.0,100.0,100.0,100.0,100.0,100.0
90,100.0,100.0,100.0,100.0,100.0,100.0
91,100.0,100.0,100.0,100.0,100.0,100.0
92,100.0,100.0,100.0,100.0,100.0,100.0
93,100.0,100.0,100.0,100.0,100.0,100.0
