,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,9.090909090909092
3,0.0,0.0,0.0,0.0,45.45454545454545,27.27272727272727
4,0.0,0.0,0.0,0.0,54.54545454545454,54.54545454545454
5,0.0,0.0,0.0,0.0,63.63636363636363,63.63636363636363
6,0.0,0.0,0.0,0.0,90.9090909090909,72.72727272727273
7,0.0,0.0,0.0,0.0,90.9090909090909,100.0
8,0.0,0.0,0.0,0.0,90.9090909090909,100.0
9,0.0,0.0,0.0,0.0,90.9090909090909,100.0
10,0.0,0.0,0.0,0.0,90.9090909090909,100.0
11,0.0,0.0,0.0,9.090909090909092,90.9090909090909,100.0
12,0.0,0.0,0.0,9.090909090909092,90.9090909090909,100.0
13,0.0,0.0,0.0,9.090909090909092,90.9090909090909,100.0
14,0.0,0.0,0.0,18.181818181818183,90.9090909090909,100.0
15,0.0,0.0,0.0,36.36363636363637,90.9090909090909,100.0
16,0.0,0.0,0.0,54.54545454545454,90.9090909090909,100.0
17,0.0,0.0,0.0,63.63636363636363,90.9090909090909,100.0
18,0.0,0.0,0.0,63.63636363636363,90.9090909090909,100.0
19,0.0,0.0,0.0,63.63636363636363,90.9090909090909,100.0
20,0.0,0.0,0.0,63.63636363636363,90.9090909090909,100.0
21,0.0,0.0,0.0,72.72727272727273,90.9090909090909,100.0
22,0.0,0.0,0.0,100.0,90.9090909090909,100.0
23,0.0,0.0,0.0,100.0,90.9090909090909,100.0
24,0.0,0.0,0.0,100.0,90.9090909090909,100.0
25,0.0,100.0,0.0,100.0,90.9090909090909,100.0
26,0.0,100.0,0.0,100.0,90.9090909090909,100.0
27,0.0,100.0,0.0,100.0,90.9090909090909,100.0
28,0.0,100.0,0.0,100.0,90.9090909090909,100.0
29,100.0,100.0,100.0,100.0,100.0,100.0
