,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.9603960396039604,9.900990099009901,6.9306930693069315,9.900990099009901,9.900990099009901,9.900990099009901
2,4.9504950495049505,50.495049504950494,47.524752475247524,50.495049504950494,42.57425742574257,50.495049504950494
3,4.9504950495049505,75.24752475247524,72.27722772277228,75.24752475247524,68.31683168316832,75.24752475247524
4,4.9504950495049505,80.19801980198021,77.22772277227723,80.19801980198021,74.25742574257426,80.19801980198021
5,38.613861386138616,80.19801980198021,77.22772277227723,80.19801980198021,74.25742574257426,80.19801980198021
6,77.22772277227723,80.19801980198021,77.22772277227723,80.19801980198021,74.25742574257426,80.19801980198021
7,77.22772277227723,80.19801980198021,77.22772277227723,80.19801980198021,74.25742574257426,80.19801980198021
8,77.22772277227723,80.19801980198021,77.22772277227723,80.19801980198021,74.25742574257426,80.19801980198021
9,100.0,100.0,100.0,100.0,100.0,100.0
