,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.63702359346642,99.63702359346642,54.08348457350273,99.09255898366605,0.0
2,0.0,99.63702359346642,100.0,93.10344827586206,99.45553539019963,0.0
3,0.0,99.8185117967332,100.0,99.27404718693285,100.0,0.0
4,0.0,100.0,100.0,100.0,100.0,0.0
5,0.0,100.0,100.0,100.0,100.0,0.0
6,75.1361161524501,100.0,100.0,100.0,100.0,0.0
7,75.1361161524501,100.0,100.0,100.0,100.0,0.0
8,75.1361161524501,100.0,100.0,100.0,100.0,0.0
9,75.1361161524501,100.0,100.0,100.0,100.0,0.0
10,100.0,100.0,100.0,100.0,100.0,100.0
