,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,4.166666666666666,0.0,0.0,0.0
2,0.0,0.0,4.166666666666666,0.0,0.0,0.0
3,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
4,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
5,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
6,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
7,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
8,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
9,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
10,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
11,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
12,95.83333333333334,95.83333333333334,4.166666666666666,0.0,0.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
