,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,89.47368421052632,0.0,89.47368421052632,0.0
2,0.0,0.0,94.73684210526315,0.0,94.73684210526315,0.0
3,0.0,0.0,94.73684210526315,0.0,94.73684210526315,0.0
4,0.0,0.0,100.0,0.0,100.0,0.0
5,0.0,0.0,100.0,0.0,100.0,0.0
6,0.0,0.0,100.0,0.0,100.0,0.0
7,100.0,100.0,100.0,0.0,100.0,0.0
8,100.0,100.0,100.0,0.0,100.0,0.0
9,100.0,100.0,100.0,0.0,100.0,0.0
10,100.0,100.0,100.0,0.0,100.0,0.0
11,100.0,100.0,100.0,0.0,100.0,0.0
12,100.0,100.0,100.0,0.0,100.0,0.0
13,100.0,100.0,100.0,0.0,100.0,0.0
14,100.0,100.0,100.0,0.0,100.0,5.263157894736842
15,100.0,100.0,100.0,0.0,100.0,36.84210526315789
16,100.0,100.0,100.0,0.0,100.0,52.63157894736842
17,100.0,100.0,100.0,0.0,100.0,52.63157894736842
18,100.0,100.0,100.0,0.0,100.0,68.42105263157895
19,100.0,100.0,100.0,0.0,100.0,78.94736842105263
20,100.0,100.0,100.0,0.0,100.0,84.21052631578947
21,100.0,100.0,100.0,0.0,100.0,84.21052631578947
22,100.0,100.0,100.0,0.0,100.0,84.21052631578947
23,100.0,100.0,100.0,0.0,100.0,84.21052631578947
24,100.0,100.0,100.0,0.0,100.0,84.21052631578947
25,100.0,100.0,100.0,0.0,100.0,84.21052631578947
26,100.0,100.0,100.0,0.0,100.0,84.21052631578947
27,100.0,100.0,100.0,0.0,100.0,84.21052631578947
28,100.0,100.0,100.0,0.0,100.0,84.21052631578947
29,100.0,100.0,100.0,0.0,100.0,84.21052631578947
30,100.0,100.0,100.0,0.0,100.0,84.21052631578947
31,100.0,100.0,100.0,0.0,100.0,84.21052631578947
32,100.0,100.0,100.0,0.0,100.0,84.21052631578947
33,100.0,100.0,100.0,0.0,100.0,84.21052631578947
34,100.0,100.0,100.0,0.0,100.0,84.21052631578947
35,100.0,100.0,100.0,0.0,100.0,84.21052631578947
36,100.0,100.0,100.0,0.0,100.0,84.21052631578947
37,100.0,100.0,100.0,0.0,100.0,84.21052631578947
38,100.0,100.0,100.0,0.0,100.0,84.21052631578947
39,100.0,100.0,100.0,0.0,100.0,84.21052631578947
40,100.0,100.0,100.0,0.0,100.0,84.21052631578947
41,100.0,100.0,100.0,0.0,100.0,84.21052631578947
42,100.0,100.0,100.0,0.0,100.0,84.21052631578947
43,100.0,100.0,100.0,0.0,100.0,84.21052631578947
44,100.0,100.0,100.0,0.0,100.0,84.21052631578947
45,100.0,100.0,100.0,0.0,100.0,84.21052631578947
46,100.0,100.0,100.0,0.0,100.0,84.21052631578947
47,100.0,100.0,100.0,15.789473684210526,100.0,84.21052631578947
48,100.0,100.0,100.0,26.31578947368421,100.0,84.21052631578947
49,100.0,100.0,100.0,47.368421052631575,100.0,84.21052631578947
50,100.0,100.0,100.0,47.368421052631575,100.0,84.21052631578947
51,100.0,100.0,100.0,52.63157894736842,100.0,84.21052631578947
52,100.0,100.0,100.0,57.89473684210527,100.0,84.21052631578947
53,100.0,100.0,100.0,57.89473684210527,100.0,84.21052631578947
54,100.0,100.0,100.0,73.68421052631578,100.0,84.21052631578947
55,100.0,100.0,100.0,84.21052631578947,100.0,84.21052631578947
56,100.0,100.0,100.0,84.21052631578947,100.0,84.21052631578947
57,100.0,100.0,100.0,84.21052631578947,100.0,84.21052631578947
58,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
59,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
60,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
61,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
62,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
63,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
64,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
65,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
66,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
67,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
68,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
69,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
70,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
71,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
72,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
73,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
74,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
75,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
76,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
77,100.0,100.0,100.0,89.47368421052632,100.0,84.21052631578947
78,100.0,100.0,100.0,100.0,100.0,100.0
