,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,55.55555555555556,27.77777777777778
2,0.0,0.0,5.555555555555555,11.11111111111111,94.44444444444444,72.22222222222221
3,0.0,0.0,44.44444444444444,50.0,94.44444444444444,88.88888888888889
4,0.0,0.0,61.111111111111114,66.66666666666666,94.44444444444444,94.44444444444444
5,0.0,0.0,83.33333333333334,88.88888888888889,100.0,100.0
6,0.0,0.0,94.44444444444444,94.44444444444444,100.0,100.0
7,0.0,0.0,100.0,100.0,100.0,100.0
8,0.0,0.0,100.0,100.0,100.0,100.0
9,0.0,0.0,100.0,100.0,100.0,100.0
10,0.0,0.0,100.0,100.0,100.0,100.0
11,0.0,0.0,100.0,100.0,100.0,100.0
12,0.0,0.0,100.0,100.0,100.0,100.0
13,0.0,0.0,100.0,100.0,100.0,100.0
14,0.0,0.0,100.0,100.0,100.0,100.0
15,0.0,0.0,100.0,100.0,100.0,100.0
16,0.0,0.0,100.0,100.0,100.0,100.0
17,0.0,0.0,100.0,100.0,100.0,100.0
18,0.0,0.0,100.0,100.0,100.0,100.0
19,0.0,0.0,100.0,100.0,100.0,100.0
20,0.0,0.0,100.0,100.0,100.0,100.0
21,0.0,0.0,100.0,100.0,100.0,100.0
22,0.0,0.0,100.0,100.0,100.0,100.0
23,0.0,0.0,100.0,100.0,100.0,100.0
24,0.0,0.0,100.0,100.0,100.0,100.0
25,0.0,0.0,100.0,100.0,100.0,100.0
26,0.0,0.0,100.0,100.0,100.0,100.0
27,0.0,0.0,100.0,100.0,100.0,100.0
28,0.0,61.111111111111114,100.0,100.0,100.0,100.0
29,100.0,100.0,100.0,100.0,100.0,100.0
