,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,19.230769230769234,0.0,0.0
5,0.0,0.0,0.0,69.23076923076923,0.0,0.0
6,0.0,0.0,0.0,80.76923076923077,0.0,0.0
7,0.0,0.0,0.0,96.15384615384616,0.0,0.0
8,0.0,0.0,0.0,96.15384615384616,0.0,0.0
9,0.0,0.0,3.8461538461538463,96.15384615384616,0.0,0.0
10,0.0,0.0,21.153846153846153,98.07692307692307,0.0,0.0
11,0.0,0.0,36.53846153846153,98.07692307692307,0.0,0.0
12,0.0,0.0,59.61538461538461,98.07692307692307,0.0,0.0
13,0.0,0.0,75.0,100.0,0.0,0.0
14,0.0,0.0,86.53846153846155,100.0,0.0,0.0
15,0.0,0.0,94.23076923076923,100.0,0.0,0.0
16,0.0,0.0,96.15384615384616,100.0,0.0,0.0
17,0.0,0.0,96.15384615384616,100.0,0.0,0.0
18,0.0,0.0,96.15384615384616,100.0,0.0,0.0
19,0.0,0.0,96.15384615384616,100.0,0.0,0.0
20,0.0,0.0,98.07692307692307,100.0,0.0,3.8461538461538463
21,0.0,0.0,100.0,100.0,0.0,23.076923076923077
22,0.0,0.0,100.0,100.0,0.0,34.61538461538461
23,0.0,0.0,100.0,100.0,0.0,46.15384615384615
24,0.0,0.0,100.0,100.0,0.0,71.15384615384616
25,0.0,0.0,100.0,100.0,0.0,76.92307692307693
26,0.0,0.0,100.0,100.0,0.0,84.61538461538461
27,0.0,0.0,100.0,100.0,0.0,90.38461538461539
28,0.0,0.0,100.0,100.0,0.0,92.3076923076923
29,0.0,0.0,100.0,100.0,0.0,94.23076923076923
30,0.0,0.0,100.0,100.0,0.0,96.15384615384616
31,0.0,0.0,100.0,100.0,0.0,98.07692307692307
32,0.0,0.0,100.0,100.0,0.0,98.07692307692307
33,0.0,0.0,100.0,100.0,0.0,98.07692307692307
34,0.0,0.0,100.0,100.0,0.0,100.0
35,0.0,0.0,100.0,100.0,0.0,100.0
36,0.0,0.0,100.0,100.0,0.0,100.0
37,0.0,0.0,100.0,100.0,0.0,100.0
38,0.0,0.0,100.0,100.0,0.0,100.0
39,0.0,0.0,100.0,100.0,0.0,100.0
40,0.0,0.0,100.0,100.0,0.0,100.0
41,0.0,0.0,100.0,100.0,0.0,100.0
42,0.0,0.0,100.0,100.0,0.0,100.0
43,0.0,0.0,100.0,100.0,0.0,100.0
44,0.0,0.0,100.0,100.0,0.0,100.0
45,0.0,0.0,100.0,100.0,0.0,100.0
46,0.0,100.0,100.0,100.0,0.0,100.0
47,5.769230769230769,100.0,100.0,100.0,0.0,100.0
48,5.769230769230769,100.0,100.0,100.0,0.0,100.0
49,5.769230769230769,100.0,100.0,100.0,0.0,100.0
50,5.769230769230769,100.0,100.0,100.0,0.0,100.0
51,5.769230769230769,100.0,100.0,100.0,0.0,100.0
52,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
53,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
54,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
55,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
56,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
57,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
58,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
59,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
60,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
61,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
62,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
63,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
64,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
65,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
66,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
67,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
68,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
69,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
70,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
71,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
72,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
73,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
74,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
75,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
76,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
77,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
78,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
79,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
80,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
81,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
82,5.769230769230769,100.0,100.0,100.0,1.9230769230769231,100.0
83,100.0,100.0,100.0,100.0,100.0,100.0
